LIT101 LIT301 LIT401 LS601 LS602
388.122640463 789.844227589 847.423104228 251.64929144 351.624942171
388.122640463 777.978486849 857.037934886 262.01966181 352.661979208
388.122640463 765.034042404 867.537951861 273.130772921 353.773090319
388.122640463 752.08959796 878.037968836 284.241884032 354.88420143
388.122640463 739.145153515 888.537985811 295.352995143 355.995312541
388.122640463 726.200709071 899.038002786 306.464106255 357.106423652
388.122640463 713.256264626 909.538019761 317.575217366 358.217534763
388.122640463 712.824783145 909.297295995 328.686328477 350.439756985
388.122640463 712.824783145 908.686201858 339.797439588 348.587905134
388.122640463 705.48959796 914.371404018 350.908550699 349.699016245
388.122640463 692.545153515 924.871420993 362.01966181 350.810127356
388.122640463 679.600709071 935.371437968 373.130772921 351.921238467
388.122640463 666.656264626 945.871454943 384.241884032 353.032349578
388.122640463 653.711820182 956.371471918 395.352995143 354.143460689
388.122640463 640.767375737 966.871488893 406.464106255 355.2545718
388.122640463 640.335894256 966.630765127 417.575217366 347.476794023
388.122640463 640.335894256 966.01967099 428.686328477 345.624942171
388.122640463 633.000709071 971.70487315 439.797439588 346.736053282
388.122640463 620.056264626 982.204890125 450.908550699 347.847164393
388.122640463 607.111820182 992.7049071 462.01966181 348.958275504
388.122640463 594.167375737 1003.20492407 473.130772921 350.069386615
388.122640463 581.222931293 1013.71512595 484.056698847 351.180497726
388.122640463 572.161820182 1020.88180959 495.167809958 352.291608837
388.122640463 571.298857219 1021.0114562 506.278921069 353.402719948
388.122640463 570.435894256 1021.1411028 517.39003218 354.51383106
388.122640463 570.004412775 1020.90037904 528.501143292 355.624942171
388.122640463 569.141449812 1021.03002564 539.612254403 356.736053282
388.122640463 568.70996833 1020.78930188 550.723365514 357.847164393
388.122640463 567.847005367 1020.91894848 561.834476625 358.958275504
388.122640463 566.984042404 1021.04859508 572.945587736 360.069386615
