LIT101 LIT301 LIT401 LS601 LS602
828.360351349 983.841861961 815.344669721 404.374111932 214.209073375
828.360351349 971.97612122 824.959500379 414.744482303 215.246110412
828.360351349 959.031676775 835.459517354 425.855593414 216.357221523
828.360351349 946.087232331 845.959534329 436.966704525 217.468332634
828.360351349 933.142787886 856.459551304 448.077815636 218.579443746
828.360351349 920.198343442 866.959568278 459.188926747 219.690554857
828.360351349 907.253898998 877.459585253 470.300037858 220.801665968
828.360351349 906.822417516 877.218861487 481.411148969 213.02388819
828.360351349 906.822417516 876.607767351 492.522260081 211.172036338
828.360351349 899.487232331 882.292969511 503.633371192 212.283147449
828.360351349 886.542787886 892.792986486 514.744482303 213.39425856
828.360351349 873.598343442 903.293003461 525.855593414 214.505369671
828.360351349 860.653898998 913.793020436 536.966704525 215.616480783
828.360351349 847.709454553 924.29303741 548.077815636 216.727591894
828.360351349 834.765010109 934.793054385 559.188926747 217.838703005
828.360351349 834.333528627 934.552330619 570.300037858 210.060925227
828.360351349 834.333528627 933.941236483 581.411148969 208.209073375
828.360351349 826.998343442 939.626438643 592.522260081 209.320184486
828.360351349 814.053898998 950.126455618 603.633371192 210.431295597
828.360351349 801.109454553 960.626472593 614.744482303 211.542406709
828.360351349 788.165010109 971.126489568 625.855593414 212.65351782
828.360351349 775.220565664 981.636691445 636.78151934 213.764628931
828.360351349 762.27612122 992.13670842 647.892630451 214.875740042
828.360351349 761.844639738 991.895984654 659.003741562 207.097962264
828.360351349 761.844639738 991.284890517 670.114852673 205.246110412
828.360351349 754.509454553 996.970092677 681.225963784 206.357221523
828.360351349 741.565010109 1007.47010965 692.337074895 207.468332634
828.360351349 728.620565664 1017.97012663 703.448186006 208.579443746
828.360351349 724.305750849 1021.06273619 714.559297118 209.690554857
828.360351349 723.874269368 1020.82201243 725.670408229 210.801665968
