LIT101 LIT301 LIT401 LS601 LS602
945.460585583 808.85277675 759.892544623 420.601195707 357.412011318
945.460585583 796.987036009 769.507375281 430.971566077 358.449048355
945.460585583 784.042591565 780.007392256 442.082677188 359.560159466
945.460585583 771.098147121 790.507409231 453.1937883 360.671270577
945.460585583 758.153702676 801.007426206 464.304899411 361.782381688
945.460585583 745.209258232 811.507443181 475.416010522 362.893492799
945.460585583 732.264813787 822.007460155 486.527121633 364.004603911
945.460585583 731.833332306 821.76673639 497.638232744 356.226826133
945.460585583 731.833332306 821.155642253 508.749343855 354.374974281
945.460585583 724.498147121 826.840844413 519.860454966 355.486085392
945.460585583 711.553702676 837.340861388 530.971566077 356.597196503
945.460585583 698.609258232 847.840878363 542.082677188 357.708307614
945.460585583 685.664813787 858.340895338 553.1937883 358.819418725
945.460585583 672.720369343 868.840912313 564.304899411 359.930529837
945.460585583 659.775924898 879.340929288 575.416010522 361.041640948
945.460585583 659.344443417 879.100205522 586.527121633 353.26386317
945.460585583 659.344443417 878.489111385 597.638232744 351.412011318
945.460585583 652.009258232 884.174313545 608.749343855 352.523122429
945.460585583 639.064813787 894.67433052 619.860454966 353.63423354
945.460585583 626.120369343 905.174347495 630.971566077 354.745344651
945.460585583 613.175924898 915.67436447 642.082677188 355.856455762
945.460585583 600.231480454 926.184566347 653.008603114 356.967566874
945.460585583 587.287036009 936.684583322 664.119714225 358.078677985
945.460585583 586.855554528 936.443859556 675.230825337 350.300900207
945.460585583 586.855554528 935.83276542 686.341936448 348.449048355
945.460585583 579.520369343 941.51796758 697.453047559 349.560159466
945.460585583 566.575924898 952.017984555 708.56415867 350.671270577
945.460585583 553.631480454 962.518001529 719.675269781 351.782381688
945.460585583 540.687036009 973.018018504 730.786380892 352.893492799
945.460585583 527.742591565 983.518035479 741.897492003 354.004603911
