LIT101 LIT301 LIT401 LS601 LS602
714.576567605 859.262439626 731.596065309 743.171734271 287.520405185
714.576567605 847.396698885 741.210895967 753.542104642 288.557442222
714.576567605 834.452254441 751.710912942 764.653215753 289.668553334
714.576567605 821.507809996 762.210929917 775.764326864 290.779664445
714.576567605 808.563365552 772.710946892 786.875437975 291.890775556
714.576567605 795.618921107 783.210963867 797.986549086 293.001886667
714.576567605 782.674476663 793.710980842 809.097660197 294.112997778
714.576567605 782.242995181 793.470257076 820.208771308 286.33522
714.576567605 782.242995181 792.859162939 831.31988242 284.483368148
714.576567605 774.907809996 798.5443651 842.430993531 285.59447926
714.576567605 761.963365552 809.044382074 853.542104642 286.705590371
714.576567605 749.018921107 819.544399049 864.653215753 287.816701482
714.576567605 736.074476663 830.044416024 875.764326864 288.927812593
714.576567605 723.130032218 840.544432999 886.875437975 290.038923704
714.576567605 710.185587774 851.044449974 897.986549086 291.150034815
714.576567605 709.754106292 850.803726208 909.097660197 283.372257037
714.576567605 709.754106292 850.192632072 920.208771308 281.520405185
714.576567605 702.418921107 855.877834232 931.31988242 282.631516297
714.576567605 689.474476663 866.377851206 942.430993531 283.742627408
714.576567605 676.530032218 876.877868181 953.542104642 284.853738519
714.576567605 663.585587774 887.377885156 964.653215753 285.96484963
714.576567605 650.641143329 897.888087033 975.579141679 287.075960741
714.576567605 637.696698885 908.388104008 986.69025279 288.187071852
714.576567605 637.265217404 908.147380242 997.801363901 280.409294074
714.576567605 637.265217404 907.536286106 1008.91247501 278.557442222
714.576567605 629.930032218 913.221488266 1020.02358612 279.668553334
714.576567605 616.985587774 923.721505241 1031.13469723 280.779664445
714.576567605 604.041143329 934.221522215 1042.24580835 281.890775556
714.576567605 591.096698885 944.72153919 1053.35691946 283.001886667
714.576567605 578.152254441 955.221556165 1064.46803057 284.112997778
