LIT101 LIT301 LIT401 LS601 LS602
621.204273673 975.63844683 996.841774738 999.431572572 653.806984919
621.204273673 963.772706089 1006.4566054 1009.80194294 654.844021956
621.204273673 950.828261644 1016.95662237 1020.91305405 655.955133067
621.204273673 945.650483867 1020.78997268 1032.02416516 657.066244178
621.204273673 944.787520904 1020.91961928 1043.13527628 658.177355289
621.204273673 943.924557941 1021.04926589 1054.24638739 659.2884664
621.204273673 943.493076459 1020.80854212 1065.3574985 660.399577511
621.204273673 942.630113496 1020.93818873 1076.46860961 661.510688622
621.204273673 941.767150533 1021.06783533 1087.57972072 662.621799734
621.204273673 941.335669052 1020.82711157 1098.69083183 663.732910845
621.204273673 940.472706089 1020.95675817 1109.80194294 664.844021956
621.204273673 939.609743126 1021.08640477 1120.91305405 665.955133067
621.204273673 939.178261644 1020.84568101 1132.02416516 667.066244178
621.204273673 938.315298681 1020.97532761 1143.13527628 668.177355289
621.204273673 937.452335718 1021.10497422 1154.24638739 669.2884664
621.204273673 937.020854237 1020.86425045 1165.3574985 670.399577511
621.204273673 936.157891274 1020.99389706 1176.46860961 671.510688622
621.204273673 935.294928311 1021.12354366 1187.57972072 672.621799734
621.204273673 934.86344683 1020.88281989 1198.69083183 673.732910845
621.204273673 934.000483867 1021.0124665 1209.80194294 674.844021956
621.204273673 933.137520904 1021.1421131 1220.91305405 675.955133067
621.204273673 932.706039422 1020.91157424 1231.83897998 677.066244178
621.204273673 931.843076459 1021.04122084 1242.95009109 678.177355289
621.204273673 931.411594978 1020.80049708 1254.0612022 679.2884664
621.204273673 930.548632015 1020.93014368 1265.17231331 680.399577511
621.204273673 929.685669052 1021.05979029 1276.28342442 681.510688622
621.204273673 929.25418757 1020.81906652 1287.39453553 682.621799734
621.204273673 928.391224607 1020.94871313 1298.50564665 683.732910845
621.204273673 927.528261644 1021.07835973 1309.61675776 684.844021956
621.204273673 927.096780163 1020.83763596 1320.72786887 685.955133067
