LIT101 LIT301 LIT401 LS601 LS602
593.730076167 901.298027086 732.650404244 914.121638505 245.101929249
593.730076167 889.432286346 742.265234902 924.492008875 246.138966286
593.730076167 876.487841901 752.765251877 935.603119986 247.250077397
593.730076167 863.543397457 763.265268852 946.714231097 248.361188508
593.730076167 850.598953012 773.765285827 957.825342208 249.472299619
593.730076167 837.654508568 784.265302802 968.936453319 250.58341073
593.730076167 824.710064123 794.765319777 980.04756443 251.694521841
593.730076167 824.278582642 794.524596011 991.158675542 243.916744064
593.730076167 824.278582642 793.913501874 1002.26978665 242.064892212
593.730076167 816.943397457 799.598704034 1013.38089776 243.176003323
593.730076167 803.998953012 810.098721009 1024.49200887 244.287114434
593.730076167 791.054508568 820.598737984 1035.60311999 245.398225545
593.730076167 778.110064123 831.098754959 1046.7142311 246.509336656
593.730076167 765.165619679 841.598771934 1057.82534221 247.620447767
593.730076167 752.221175235 852.098788909 1068.93645332 248.731558878
593.730076167 751.789693753 851.858065143 1080.04756443 240.953781101
593.730076167 751.789693753 851.246971006 1091.15867554 239.101929249
593.730076167 744.454508568 856.932173166 1102.26978665 240.21304036
593.730076167 731.510064123 867.432190141 1113.38089776 241.324151471
593.730076167 718.565619679 877.932207116 1124.49200887 242.435262582
593.730076167 705.621175235 888.432224091 1135.60311999 243.546373693
593.730076167 692.67673079 898.942425968 1146.52904591 244.657484804
593.730076167 679.732286346 909.442442943 1157.64015702 245.768595915
593.730076167 679.300804864 909.201719177 1168.75126813 237.990818138
593.730076167 679.300804864 908.590625041 1179.86237925 236.138966286
593.730076167 671.965619679 914.275827201 1190.97349036 237.250077397
593.730076167 659.021175235 924.775844176 1202.08460147 238.361188508
593.730076167 646.07673079 935.27586115 1213.19571258 239.472299619
593.730076167 633.132286346 945.775878125 1224.30682369 240.58341073
593.730076167 620.187841901 956.2758951 1235.4179348 241.694521841
