LIT101 LIT301 LIT401 LS601 LS602
254.944041929 918.506021279 839.877480642 383.086330895 377.867370036
254.944041929 906.640280538 849.4923113 393.456701265 378.904407073
254.944041929 893.695836094 859.992328275 404.567812376 380.015518184
254.944041929 880.751391649 870.49234525 415.678923487 381.126629295
254.944041929 867.806947205 880.992362225 426.790034598 382.237740406
254.944041929 854.86250276 891.4923792 437.90114571 383.348851518
254.944041929 841.918058316 901.992396174 449.012256821 384.459962629
254.944041929 841.486576835 901.751672409 460.123367932 376.682184851
254.944041929 841.486576835 901.140578272 471.234479043 374.830332999
254.944041929 834.151391649 906.825780432 482.345590154 375.94144411
254.944041929 821.206947205 917.325797407 493.456701265 377.052555221
254.944041929 808.26250276 927.825814382 504.567812376 378.163666332
254.944041929 795.318058316 938.325831357 515.678923487 379.274777443
254.944041929 782.373613872 948.825848332 526.790034598 380.385888555
254.944041929 769.429169427 959.325865306 537.90114571 381.496999666
254.944041929 768.997687946 959.085141541 549.012256821 373.719221888
254.944041929 768.997687946 958.474047404 560.123367932 371.867370036
254.944041929 761.66250276 964.159249564 571.234479043 372.978481147
254.944041929 748.718058316 974.659266539 582.345590154 374.089592258
254.944041929 735.773613872 985.159283514 593.456701265 375.200703369
254.944041929 722.829169427 995.659300489 604.567812376 376.31181448
254.944041929 709.884724983 1006.16950237 615.493738302 377.422925592
254.944041929 696.940280538 1016.66951934 626.604849413 378.534036703
254.944041929 696.508799057 1016.42879557 637.715960524 370.756258925
254.944041929 696.508799057 1015.81770144 648.827071635 368.904407073
254.944041929 689.605095353 1021.13253323 659.938182747 370.015518184
254.944041929 689.173613872 1020.89180946 671.049293858 371.126629295
254.944041929 688.310650909 1021.02145607 682.160404969 372.237740406
254.944041929 687.663428686 1020.96591749 693.27151608 373.348851518
254.944041929 687.016206464 1020.91037891 704.382627191 374.459962629
