LIT101 LIT301 LIT401 LS601 LS602
900.887423845 779.034171328 779.913949802 993.047668065 691.050040756
900.887423845 767.168430588 789.52878046 1003.41803844 692.087077793
900.887423845 754.223986143 800.028797434 1014.52914955 693.198188904
900.887423845 741.279541699 810.528814409 1025.64026066 694.309300015
900.887423845 728.335097254 821.028831384 1036.75137177 695.420411127
900.887423845 715.39065281 831.528848359 1047.86248288 696.531522238
900.887423845 702.446208365 842.028865334 1058.97359399 697.642633349
900.887423845 702.014726884 841.788141568 1070.0847051 689.864855571
900.887423845 702.014726884 841.177047432 1081.19581621 688.013003719
900.887423845 694.679541699 846.862249592 1092.30692732 689.12411483
900.887423845 681.735097254 857.362266566 1103.41803844 690.235225941
900.887423845 668.79065281 867.862283541 1114.52914955 691.346337052
900.887423845 655.846208365 878.362300516 1125.64026066 692.457448164
900.887423845 642.901763921 888.862317491 1136.75137177 693.568559275
900.887423845 629.957319476 899.362334466 1147.86248288 694.679670386
900.887423845 629.525837995 899.1216107 1158.97359399 686.901892608
900.887423845 629.525837995 898.510516564 1170.0847051 685.050040756
900.887423845 622.19065281 904.195718724 1181.19581621 686.161151867
900.887423845 609.246208365 914.695735698 1192.30692732 687.272262978
900.887423845 596.301763921 925.195752673 1203.41803844 688.38337409
900.887423845 583.357319476 935.695769648 1214.52914955 689.494485201
900.887423845 570.412875032 946.205971525 1225.45507547 690.605596312
900.887423845 557.468430588 956.7059885 1236.56618658 691.716707423
900.887423845 557.036949106 956.465264734 1247.6772977 683.938929645
900.887423845 557.036949106 955.854170598 1258.78840881 682.087077793
900.887423845 549.701763921 961.539372758 1269.89951992 683.198188904
900.887423845 536.757319476 972.039389733 1281.01063103 684.309300015
900.887423845 523.812875032 982.539406708 1292.12174214 685.420411127
900.887423845 510.868430588 993.039423682 1303.23285325 686.531522238
900.887423845 497.923986143 1003.53944066 1314.34396436 687.642633349
