LIT101 LIT301 LIT401 LS601 LS602
455.36605481 766.439068491 875.081325227 478.031094256 555.388747225
455.36605481 754.57332775 884.696155885 488.401464627 556.425784263
455.36605481 741.628883306 895.19617286 499.512575738 557.536895374
455.36605481 728.684438861 905.696189835 510.623686849 558.648006485
455.36605481 715.739994417 916.19620681 521.73479796 559.759117596
455.36605481 702.795549972 926.696223785 532.845909071 560.870228707
455.36605481 689.851105528 937.19624076 543.957020182 561.981339818
455.36605481 689.419624046 936.955516994 555.068131293 554.20356204
455.36605481 689.419624046 936.344422857 566.179242404 552.351710188
455.36605481 682.084438861 942.029625017 577.290353516 553.4628213
455.36605481 669.139994417 952.529641992 588.401464627 554.573932411
455.36605481 656.195549972 963.029658967 599.512575738 555.685043522
455.36605481 643.251105528 973.529675942 610.623686849 556.796154633
455.36605481 630.306661083 984.029692917 621.73479796 557.907265744
455.36605481 617.362216639 994.529709892 632.845909071 559.018376855
455.36605481 616.930735157 994.288986126 643.957020182 551.240599077
455.36605481 616.930735157 993.677891989 655.068131293 549.388747225
455.36605481 609.595549972 999.363094149 666.179242404 550.499858337
455.36605481 596.651105528 1009.86311112 677.290353516 551.610969448
455.36605481 583.706661083 1020.3631281 688.401464627 552.722080559
455.36605481 582.412216639 1020.86314507 699.512575738 553.83319167
455.36605481 581.549253676 1021.00297658 710.438501664 554.944302781
455.36605481 580.686290713 1021.13262319 721.549612775 556.055413892
455.36605481 580.254809231 1020.89189942 732.660723886 557.166525003
455.36605481 579.391846269 1021.02154602 743.771834997 558.277636114
455.36605481 578.744624046 1020.96600744 754.882946108 559.388747225
455.36605481 578.097401824 1020.91046886 765.994057219 560.499858337
455.36605481 577.234438861 1021.04011547 777.10516833 561.610969448
455.36605481 576.80295738 1020.7993917 788.216279441 562.722080559
455.36605481 575.939994417 1020.92903831 799.327390553 563.83319167
