LIT101 LIT301 LIT401 LS601 LS602
824.051980216 777.778961443 839.232739131 395.416432368 672.629114844
824.051980216 765.913220702 848.847569789 405.786802739 673.666151881
824.051980216 752.968776258 859.347586764 416.89791385 674.777262992
824.051980216 740.024331813 869.847603739 428.009024961 675.888374104
824.051980216 727.079887369 880.347620714 439.120136072 676.999485215
824.051980216 714.135442924 890.847637689 450.231247183 678.110596326
824.051980216 701.19099848 901.347654664 461.342358294 679.221707437
824.051980216 700.759516998 901.106930898 472.453469405 671.443929659
824.051980216 700.759516998 900.495836761 483.564580516 669.592077807
824.051980216 693.424331813 906.181038921 494.675691627 670.703188918
824.051980216 680.479887369 916.681055896 505.786802739 671.814300029
824.051980216 667.535442924 927.181072871 516.89791385 672.925411141
824.051980216 654.59099848 937.681089846 528.009024961 674.036522252
824.051980216 641.646554035 948.181106821 539.120136072 675.147633363
824.051980216 628.702109591 958.681123796 550.231247183 676.258744474
824.051980216 628.270628109 958.44040003 561.342358294 668.480966696
824.051980216 628.270628109 957.829305893 572.453469405 666.629114844
824.051980216 620.935442924 963.514508054 583.564580516 667.740225955
824.051980216 607.99099848 974.014525028 594.675691627 668.851337066
824.051980216 595.046554035 984.514542003 605.786802739 669.962448178
824.051980216 582.102109591 995.014558978 616.89791385 671.073559289
824.051980216 569.157665147 1005.52476086 627.823839776 672.1846704
824.051980216 556.213220702 1016.02477783 638.934950887 673.295781511
824.051980216 555.781739221 1015.78405406 650.046061998 665.518003733
824.051980216 555.781739221 1015.17295993 661.157173109 663.666151881
824.051980216 548.446554035 1020.85816209 672.26828422 664.777262992
824.051980216 547.799331813 1020.80262351 683.379395331 665.888374104
824.051980216 546.93636885 1020.93227011 694.490506442 666.999485215
824.051980216 546.073405887 1021.06191672 705.601617553 668.110596326
824.051980216 545.641924406 1020.82119295 716.712728664 669.221707437
