LIT101 LIT301 LIT401 LS601 LS602
722.657618621 742.606263626 792.083431419 931.298186603 493.825094187
722.657618621 730.740522885 801.698262077 941.668556974 494.862131224
722.657618621 717.796078441 812.198279052 952.779668085 495.973242335
722.657618621 704.851633996 822.698296027 963.890779196 497.084353446
722.657618621 691.907189552 833.198313002 975.001890307 498.195464557
722.657618621 678.962745107 843.698329976 986.113001418 499.306575668
722.657618621 666.018300663 854.198346951 997.224112529 500.417686779
722.657618621 665.586819181 853.957623185 1008.33522364 492.639909002
722.657618621 665.586819181 853.346529049 1019.44633475 490.78805715
722.657618621 658.251633996 859.031731209 1030.55744586 491.899168261
722.657618621 645.307189552 869.531748184 1041.66855697 493.010279372
722.657618621 632.362745107 880.031765159 1052.77966808 494.121390483
722.657618621 619.418300663 890.531782134 1063.8907792 495.232501594
722.657618621 606.473856218 901.031799108 1075.00189031 496.343612705
722.657618621 593.529411774 911.531816083 1086.11300142 497.454723816
722.657618621 593.097930293 911.291092317 1097.22411253 489.676946039
722.657618621 593.097930293 910.679998181 1108.33522364 487.825094187
722.657618621 585.762745107 916.365200341 1119.44633475 488.936205298
722.657618621 572.818300663 926.865217316 1130.55744586 490.047316409
722.657618621 559.873856218 937.365234291 1141.66855697 491.15842752
722.657618621 546.929411774 947.865251266 1152.77966808 492.269538631
722.657618621 533.98496733 958.375453143 1163.70559401 493.380649742
722.657618621 521.040522885 968.875470118 1174.81670512 494.491760853
722.657618621 520.609041404 968.634746352 1185.92781623 486.713983076
722.657618621 520.609041404 968.023652215 1197.03892734 484.862131224
722.657618621 513.273856218 973.708854375 1208.15003846 485.973242335
722.657618621 500.329411774 984.20887135 1219.26114957 487.084353446
720.599285288 489.051633996 994.708888325 1230.37226068 488.195464557
706.877063066 487.218300663 1005.2089053 1241.48337179 489.306575668
693.154840843 485.38496733 1015.70892227 1252.5944829 490.417686779
