LIT101 LIT301 LIT401 LS601 LS602
537.483211444 977.591729168 721.779728881 991.202260291 371.723454128
537.483211444 965.725988428 731.394559539 1001.57263066 372.760491165
537.483211444 952.781543983 741.894576514 1012.68374177 373.871602277
537.483211444 939.837099539 752.394593489 1023.79485288 374.982713388
537.483211444 926.892655094 762.894610464 1034.90596399 376.093824499
537.483211444 913.94821065 773.394627438 1046.01707511 377.20493561
537.483211444 901.003766205 783.894644413 1057.12818622 378.316046721
537.483211444 900.572284724 783.653920647 1068.23929733 370.538268943
537.483211444 900.572284724 783.042826511 1079.35040844 368.686417091
537.483211444 893.237099539 788.728028671 1090.46151955 369.797528202
537.483211444 880.292655094 799.228045646 1101.57263066 370.908639314
537.483211444 867.34821065 809.728062621 1112.68374177 372.019750425
537.483211444 854.403766205 820.228079596 1123.79485288 373.130861536
537.483211444 841.459321761 830.72809657 1134.90596399 374.241972647
537.483211444 828.514877316 841.228113545 1146.01707511 375.353083758
537.483211444 828.083395835 840.987389779 1157.12818622 367.57530598
537.483211444 828.083395835 840.376295643 1168.23929733 365.723454128
537.483211444 820.74821065 846.061497803 1179.35040844 366.834565239
537.483211444 807.803766205 856.561514778 1190.46151955 367.945676351
537.483211444 794.859321761 867.061531753 1201.57263066 369.056787462
537.483211444 781.914877316 877.561548728 1212.68374177 370.167898573
537.483211444 768.970432872 888.071750605 1223.6096677 371.279009684
537.483211444 756.025988428 898.57176758 1234.72077881 372.390120795
537.483211444 755.594506946 898.331043814 1245.83188992 364.612343017
537.483211444 755.594506946 897.719949677 1256.94300103 362.760491165
537.483211444 748.259321761 903.405151837 1268.05411214 363.871602277
537.483211444 735.314877316 913.905168812 1279.16522325 364.982713388
537.483211444 722.370432872 924.405185787 1290.27633437 366.093824499
537.483211444 709.425988428 934.905202762 1301.38744548 367.20493561
537.483211444 696.481543983 945.405219737 1312.49855659 368.316046721
