LIT101 LIT301 LIT401 LS601 LS602
866.547256142 999.706578434 835.08965059 596.205125554 584.117247241
866.547256142 987.840837694 844.704481248 606.575495924 585.154284278
866.547256142 974.896393249 855.204498223 617.686607035 586.26539539
866.547256142 961.951948805 865.704515198 628.797718146 587.376506501
866.547256142 949.00750436 876.204532173 639.908829258 588.487617612
866.547256142 936.063059916 886.704549148 651.019940369 589.598728723
866.547256142 923.118615471 897.204566122 662.13105148 590.709839834
866.547256142 922.68713399 896.963842357 673.242162591 582.932062056
866.547256142 922.68713399 896.35274822 684.353273702 581.080210204
866.547256142 915.351948805 902.03795038 695.464384813 582.191321315
866.547256142 902.40750436 912.537967355 706.575495924 583.302432427
866.547256142 889.463059916 923.03798433 717.686607035 584.413543538
866.547256142 876.518615471 933.538001305 728.797718146 585.524654649
866.547256142 863.574171027 944.03801828 739.908829258 586.63576576
866.547256142 850.629726582 954.538035254 751.019940369 587.746876871
866.547256142 850.198245101 954.297311489 762.13105148 579.969099093
866.547256142 850.198245101 953.686217352 773.242162591 578.117247241
866.547256142 842.863059916 959.371419512 784.353273702 579.228358353
866.547256142 829.918615471 969.871436487 795.464384813 580.339469464
866.547256142 816.974171027 980.371453462 806.575495924 581.450580575
866.547256142 804.029726582 990.871470437 817.686607035 582.561691686
866.547256142 791.085282138 1001.38167231 828.612532961 583.672802797
866.547256142 778.140837694 1011.88168929 839.723644072 584.783913908
866.547256142 777.709356212 1011.64096552 850.834755183 577.00613613
866.547256142 777.709356212 1011.02987139 861.945866295 575.154284278
866.547256142 770.374171027 1016.71507355 873.056977406 576.26539539
866.547256142 764.549171027 1021.10397941 884.168088517 577.376506501
866.547256142 764.117689545 1020.86325564 895.279199628 578.487617612
866.547256142 763.254726582 1020.99290225 906.390310739 579.598728723
866.547256142 762.391763619 1021.12254885 917.50142185 580.709839834
