LIT101 LIT301 LIT401 LS601 LS602
359.205327803 832.726966501 837.642074024 395.665741953 507.370809753
359.205327803 820.861225761 847.256904682 406.036112324 508.40784679
359.205327803 807.916781316 857.756921656 417.147223435 509.518957901
359.205327803 794.972336872 868.256938631 428.258334546 510.630069012
359.205327803 782.027892427 878.756955606 439.369445657 511.741180123
359.205327803 769.083447983 889.256972581 450.480556768 512.852291234
359.205327803 756.139003539 899.756989556 461.591667879 513.963402345
359.205327803 755.707522057 899.51626579 472.70277899 506.185624568
359.205327803 755.707522057 898.905171654 483.813890101 504.333772716
359.205327803 748.372336872 904.590373814 494.925001212 505.444883827
359.205327803 735.427892427 915.090390788 506.036112324 506.555994938
359.205327803 722.483447983 925.590407763 517.147223435 507.667106049
359.205327803 709.539003539 936.090424738 528.258334546 508.77821716
359.205327803 696.594559094 946.590441713 539.369445657 509.889328271
359.205327803 683.65011465 957.090458688 550.480556768 511.000439382
359.205327803 683.218633168 956.849734922 561.591667879 503.222661605
359.205327803 683.218633168 956.238640786 572.70277899 501.370809753
359.205327803 675.883447983 961.923842946 583.813890101 502.481920864
359.205327803 662.939003539 972.42385992 594.925001212 503.593031975
359.205327803 649.994559094 982.923876895 606.036112324 504.704143086
359.205327803 637.05011465 993.42389387 617.147223435 505.815254197
359.205327803 624.105670205 1003.93409575 628.073149361 506.926365308
359.205327803 611.161225761 1014.43411272 639.184260472 508.037476419
359.205327803 610.729744279 1014.19338896 650.295371583 500.259698642
359.205327803 610.729744279 1013.58229482 661.406482694 498.40784679
359.205327803 603.394559094 1019.26749698 672.517593805 499.518957901
359.205327803 600.805670205 1020.87862507 683.628704916 500.630069012
359.205327803 599.942707242 1021.00827167 694.739816027 501.741180123
359.205327803 599.079744279 1021.13791827 705.850927138 502.852291234
359.205327803 598.648262798 1020.89719451 716.962038249 503.963402345
