LIT101 LIT301 LIT401 LS601 LS602
687.911604697 712.142652809 716.83219336 328.538207542 331.288390818
687.911604697 700.276912068 726.447024018 338.908577913 332.325427855
687.911604697 687.332467624 736.947040993 350.019689024 333.436538966
687.911604697 674.388023179 747.447057968 361.130800135 334.547650077
687.911604697 661.443578735 757.947074942 372.241911246 335.658761188
687.911604697 648.49913429 768.447091917 383.353022357 336.769872299
687.911604697 635.554689846 778.947108892 394.464133468 337.88098341
687.911604697 635.123208364 778.706385126 405.575244579 330.103205632
687.911604697 635.123208364 778.09529099 416.68635569 328.251353781
687.911604697 627.788023179 783.78049315 427.797466801 329.362464892
687.911604697 614.843578735 794.280510125 438.908577913 330.473576003
687.911604697 601.89913429 804.7805271 450.019689024 331.584687114
687.911604697 588.954689846 815.280544074 461.130800135 332.695798225
687.911604697 576.010245401 825.780561049 472.241911246 333.806909336
687.911604697 563.065800957 836.280578024 483.353022357 334.918020447
687.911604697 562.634319475 836.039854258 494.464133468 327.140242669
687.911604697 562.634319475 835.428760122 505.575244579 325.288390818
687.911604697 555.29913429 841.113962282 516.68635569 326.399501929
687.911604697 542.354689846 851.613979257 527.797466801 327.51061304
687.911604697 529.410245401 862.113996232 538.908577913 328.621724151
687.911604697 516.465800957 872.614013206 550.019689024 329.732835262
687.911604697 503.521356512 883.124215084 560.94561495 330.843946373
687.911604697 490.576912068 893.624232058 572.056726061 331.955057484
687.911604697 490.145430587 893.383508293 583.167837172 324.177279706
687.911604697 490.145430587 892.772414156 594.278948283 322.325427855
681.050493586 488.365800957 898.457616316 605.390059394 323.436538966
667.328271363 486.532467624 908.957633291 616.501170505 324.547650077
653.606049141 484.69913429 919.457650266 627.612281616 325.658761188
639.883826919 482.865800957 929.957667241 638.723392727 326.769872299
626.161604697 481.032467624 940.457684216 649.834503838 327.88098341
