LIT101 LIT301 LIT401 LS601 LS602
791.542315217 920.13099492 734.566547891 688.516652026 550.494756076
791.542315217 908.26525418 744.181378549 698.887022396 551.531793113
791.542315217 895.320809735 754.681395524 709.998133507 552.642904224
791.542315217 882.376365291 765.181412499 721.109244618 553.754015335
791.542315217 869.431920846 775.681429474 732.220355729 554.865126446
791.542315217 856.487476402 786.181446449 743.33146684 555.976237557
791.542315217 843.543031957 796.681463423 754.442577951 557.087348668
791.542315217 843.111550476 796.440739658 765.553689063 549.309570891
791.542315217 843.111550476 795.829645521 776.664800174 547.457719039
791.542315217 835.776365291 801.514847681 787.775911285 548.56883015
791.542315217 822.831920846 812.014864656 798.887022396 549.679941261
791.542315217 809.887476402 822.514881631 809.998133507 550.791052372
791.542315217 796.943031957 833.014898606 821.109244618 551.902163483
791.542315217 783.998587513 843.514915581 832.220355729 553.013274594
791.542315217 771.054143068 854.014932555 843.33146684 554.124385706
791.542315217 770.622661587 853.77420879 854.442577951 546.346607928
791.542315217 770.622661587 853.163114653 865.553689063 544.494756076
791.542315217 763.287476402 858.848316813 876.664800174 545.605867187
791.542315217 750.343031957 869.348333788 887.775911285 546.716978298
791.542315217 737.398587513 879.848350763 898.887022396 547.828089409
791.542315217 724.454143068 890.348367738 909.998133507 548.93920052
791.542315217 711.509698624 900.858569615 920.924059433 550.050311631
791.542315217 698.56525418 911.35858659 932.035170544 551.161422743
791.542315217 698.133772698 911.117862824 943.146281655 543.383644965
791.542315217 698.133772698 910.506768688 954.257392766 541.531793113
791.542315217 690.798587513 916.191970848 965.368503877 542.642904224
791.542315217 677.854143068 926.691987822 976.479614988 543.754015335
791.542315217 664.909698624 937.192004797 987.5907261 544.865126446
791.542315217 651.96525418 947.692021772 998.701837211 545.976237557
791.542315217 639.020809735 958.192038747 1009.81294832 547.087348668
