LIT101 LIT301 LIT401 LS601 LS602
530.91624705 871.049455067 785.789488382 951.729912911 347.667878675
530.91624705 859.183714326 795.40431904 962.100283281 348.704915712
530.91624705 846.239269882 805.904336015 973.211394392 349.816026824
530.91624705 833.294825437 816.40435299 984.322505504 350.927137935
530.91624705 820.350380993 826.904369964 995.433616615 352.038249046
530.91624705 807.405936548 837.404386939 1006.54472773 353.149360157
530.91624705 794.461492104 847.904403914 1017.65583884 354.260471268
530.91624705 794.030010622 847.663680148 1028.76694995 346.48269349
530.91624705 794.030010622 847.052586012 1039.87806106 344.630841638
530.91624705 786.694825437 852.737788172 1050.98917217 345.741952749
530.91624705 773.750380993 863.237805147 1062.10028328 346.853063861
530.91624705 760.805936548 873.737822122 1073.21139439 347.964174972
530.91624705 747.861492104 884.237839096 1084.3225055 349.075286083
530.91624705 734.917047659 894.737856071 1095.43361661 350.186397194
530.91624705 721.972603215 905.237873046 1106.54472773 351.297508305
530.91624705 721.541121733 904.99714928 1117.65583884 343.519730527
530.91624705 721.541121733 904.386055144 1128.76694995 341.667878675
530.91624705 714.205936548 910.071257304 1139.87806106 342.778989786
530.91624705 701.261492104 920.571274279 1150.98917217 343.890100898
530.91624705 688.317047659 931.071291254 1162.10028328 345.001212009
530.91624705 675.372603215 941.571308228 1173.21139439 346.11232312
530.91624705 662.42815877 952.081510106 1184.13732032 347.223434231
530.91624705 649.483714326 962.58152708 1195.24843143 348.334545342
530.91624705 649.052232845 962.340803314 1206.35954254 340.556767564
530.91624705 649.052232845 961.729709178 1217.47065365 338.704915712
530.91624705 641.717047659 967.414911338 1228.58176476 339.816026824
530.91624705 628.772603215 977.914928313 1239.69287587 340.927137935
530.91624705 615.82815877 988.414945288 1250.80398699 342.038249046
530.91624705 602.883714326 998.914962263 1261.9150981 343.149360157
530.91624705 589.939269882 1009.41497924 1273.02620921 344.260471268
