LIT101 LIT301 LIT401 LS601 LS602
408.922639818 925.830334467 789.156646664 339.901052452 553.662904751
408.922639818 913.964593726 798.771477322 350.271422823 554.699941788
408.922639818 901.020149282 809.271494297 361.382533934 555.811052899
408.922639818 888.075704837 819.771511271 372.493645045 556.922164011
408.922639818 875.131260393 830.271528246 383.604756156 558.033275122
408.922639818 862.186815948 840.771545221 394.715867267 559.144386233
408.922639818 849.242371504 851.271562196 405.826978378 560.255497344
408.922639818 848.810890022 851.03083843 416.938089489 552.477719566
408.922639818 848.810890022 850.419744294 428.049200601 550.625867714
408.922639818 841.475704837 856.104946454 439.160311712 551.736978825
408.922639818 828.531260393 866.604963429 450.271422823 552.848089937
408.922639818 815.586815948 877.104980403 461.382533934 553.959201048
408.922639818 802.642371504 887.604997378 472.493645045 555.070312159
408.922639818 789.697927059 898.105014353 483.604756156 556.18142327
408.922639818 776.753482615 908.605031328 494.715867267 557.292534381
408.922639818 776.322001133 908.364307562 505.826978378 549.514756603
408.922639818 776.322001133 907.753213426 516.938089489 547.662904751
408.922639818 768.986815948 913.438415586 528.049200601 548.774015862
408.922639818 756.042371504 923.938432561 539.160311712 549.885126974
408.922639818 743.097927059 934.438449536 550.271422823 550.996238085
408.922639818 730.153482615 944.93846651 561.382533934 552.107349196
408.922639818 717.209038171 955.448668387 572.30845986 553.218460307
408.922639818 704.264593726 965.948685362 583.419570971 554.329571418
408.922639818 703.833112245 965.707961596 594.530682082 546.55179364
408.922639818 703.833112245 965.09686746 605.641793193 544.699941788
408.922639818 696.497927059 970.78206962 616.752904304 545.811052899
408.922639818 683.553482615 981.282086595 627.864015415 546.922164011
408.922639818 670.609038171 991.78210357 638.975126526 548.033275122
408.922639818 657.664593726 1002.28212054 650.086237638 549.144386233
408.922639818 644.720149282 1012.78213752 661.197348749 550.255497344
