LIT101 LIT301 LIT401 LS601 LS602
572.738982686 919.482387726 983.981885973 486.816551705 512.777382298
572.738982686 907.616646986 993.596716631 497.186922076 513.814419335
572.738982686 894.672202541 1004.09673361 508.298033187 514.925530446
572.738982686 881.727758097 1014.59675058 519.409144298 516.036641557
572.738982686 873.745350689 1020.8375083 530.520255409 517.147752668
572.738982686 872.882387726 1020.9671549 541.63136652 518.258863779
572.738982686 872.019424764 1021.09680151 552.742477631 519.36997489
572.738982686 871.587943282 1020.85607774 563.853588742 520.481086002
572.738982686 870.724980319 1020.98572434 574.964699853 521.592197113
572.738982686 869.862017356 1021.11537095 586.075810965 522.703308224
572.738982686 869.430535875 1020.87464718 597.186922076 523.814419335
572.738982686 868.567572912 1021.00429379 608.298033187 524.925530446
572.738982686 867.704609949 1021.13394039 619.409144298 526.036641557
572.738982686 867.273128467 1020.89321663 630.520255409 527.147752668
572.738982686 866.410165504 1021.02286323 641.63136652 528.258863779
572.738982686 865.762943282 1020.96732465 652.742477631 529.36997489
572.738982686 865.11572106 1020.91178607 663.853588742 530.481086002
572.738982686 864.252758097 1021.04143267 674.964699853 531.592197113
572.738982686 863.821276615 1020.80070891 686.075810965 532.703308224
572.738982686 862.958313652 1020.93035551 697.186922076 533.814419335
572.738982686 862.095350689 1021.06000212 708.298033187 534.925530446
572.738982686 861.663869208 1020.82946325 719.223959113 536.036641557
572.738982686 860.800906245 1020.95910986 730.335070224 537.147752668
572.738982686 859.937943282 1021.08875646 741.446181335 538.258863779
572.738982686 859.506461801 1020.8480327 752.557292446 539.36997489
572.738982686 858.643498838 1020.9776793 763.668403557 540.481086002
572.738982686 857.780535875 1021.1073259 774.779514668 541.592197113
572.738982686 857.349054393 1020.86660214 785.890625779 542.703308224
572.738982686 856.48609143 1020.99624874 797.00173689 543.814419335
572.738982686 855.623128467 1021.12589535 808.112848002 544.925530446
