LIT101 LIT301 LIT401 LS601 LS602
302.432301392 950.825395999 737.068556968 590.004396746 504.595435294
302.432301392 938.959655258 746.683387626 600.374767116 505.632472331
302.432301392 926.015210814 757.183404601 611.485878227 506.743583442
302.432301392 913.07076637 767.683421575 622.596989338 507.854694553
302.432301392 900.126321925 778.18343855 633.70810045 508.965805664
302.432301392 887.181877481 788.683455525 644.819211561 510.076916776
302.432301392 874.237433036 799.1834725 655.930322672 511.188027887
302.432301392 873.805951555 798.942748734 667.041433783 503.410250109
302.432301392 873.805951555 798.331654598 678.152544894 501.558398257
302.432301392 866.47076637 804.016856758 689.263656005 502.669509368
302.432301392 853.526321925 814.516873733 700.374767116 503.780620479
302.432301392 840.581877481 825.016890708 711.485878227 504.89173159
302.432301392 827.637433036 835.516907682 722.596989338 506.002842702
302.432301392 814.692988592 846.016924657 733.70810045 507.113953813
302.432301392 801.748544147 856.516941632 744.819211561 508.225064924
302.432301392 801.317062666 856.276217866 755.930322672 500.447287146
302.432301392 801.317062666 855.66512373 767.041433783 498.595435294
302.432301392 793.981877481 861.35032589 778.152544894 499.706546405
302.432301392 781.037433036 871.850342865 789.263656005 500.817657516
302.432301392 768.092988592 882.35035984 800.374767116 501.928768627
302.432301392 755.148544147 892.850376814 811.485878227 503.039879739
302.432301392 742.204099703 903.360578692 822.411804153 504.15099085
302.432301392 729.259655258 913.860595666 833.522915264 505.262101961
302.432301392 728.828173777 913.6198719 844.634026375 497.484324183
302.432301392 728.828173777 913.008777764 855.745137487 495.632472331
302.432301392 721.492988592 918.693979924 866.856248598 496.743583442
302.432301392 708.548544147 929.193996899 877.967359709 497.854694553
302.432301392 695.604099703 939.694013874 889.07847082 498.965805664
302.432301392 682.659655258 950.194030849 900.189581931 500.076916776
302.432301392 669.715210814 960.694047824 911.300693042 501.188027887
