LIT101 LIT301 LIT401 LS601 LS602
394.444447421 722.828966866 917.433004121 785.739650029 255.474362033
394.444447421 710.963226125 927.047834779 796.1100204 256.511399071
394.444447421 698.018781681 937.547851754 807.221131511 257.622510182
394.444447421 685.074337236 948.047868729 818.332242622 258.733621293
394.444447421 672.129892792 958.547885703 829.443353733 259.844732404
394.444447421 659.185448347 969.047902678 840.554464844 260.955843515
394.444447421 646.241003903 979.547919653 851.665575955 262.066954626
394.444447421 645.809522422 979.307195887 862.776687066 254.289176848
394.444447421 645.809522422 978.696101751 873.887798177 252.437324996
394.444447421 638.474337236 984.381303911 884.998909288 253.548436108
394.444447421 625.529892792 994.881320886 896.1100204 254.659547219
394.444447421 612.585448347 1005.38133786 907.221131511 255.77065833
394.444447421 599.641003903 1015.88135484 918.332242622 256.881769441
394.444447421 593.168781681 1020.82581625 929.443353733 257.992880552
394.444447421 592.305818718 1020.95546286 940.554464844 259.103991663
394.444447421 591.442855755 1021.08510946 951.665575955 260.215102774
394.444447421 591.011374273 1020.8443857 962.776687066 261.326213885
394.444447421 590.14841131 1020.9740323 973.887798177 262.437324996
394.444447421 589.285448347 1021.10367891 984.998909288 263.548436108
394.444447421 588.853966866 1020.86295514 996.1100204 264.659547219
394.444447421 587.991003903 1020.99260175 1007.22113151 265.77065833
394.444447421 587.12804094 1021.13243325 1018.14705744 266.881769441
394.444447421 586.696559459 1020.89170949 1029.25816855 267.992880552
394.444447421 585.833596496 1021.02135609 1040.36927966 269.103991663
394.444447421 585.186374273 1020.96581751 1051.48039077 270.215102774
394.444447421 584.539152051 1020.91027893 1062.59150188 271.326213885
394.444447421 583.676189088 1021.03992553 1073.70261299 272.437324996
394.444447421 583.244707607 1020.79920177 1084.8137241 273.548436108
394.444447421 582.381744644 1020.92884837 1095.92483521 274.659547219
394.444447421 581.518781681 1021.05849498 1107.03594633 275.77065833
