LIT101 LIT301 LIT401 LS601 LS602
943.390133024 951.090345968 879.021252349 990.481124478 638.195766105
943.390133024 939.224605227 888.636083007 1000.85149485 639.232803142
943.390133024 926.280160783 899.136099982 1011.96260596 640.343914253
943.390133024 913.335716338 909.636116957 1023.07371707 641.455025364
943.390133024 900.391271894 920.136133931 1034.18482818 642.566136475
943.390133024 887.44682745 930.636150906 1045.29593929 643.677247586
943.390133024 874.502383005 941.136167881 1056.4070504 644.788358697
943.390133024 874.070901524 940.895444115 1067.51816152 637.01058092
943.390133024 874.070901524 940.284349979 1078.62927263 635.158729068
943.390133024 866.735716338 945.969552139 1089.74038374 636.269840179
943.390133024 853.791271894 956.469569114 1100.85149485 637.38095129
943.390133024 840.84682745 966.969586089 1111.96260596 638.492062401
943.390133024 827.902383005 977.469603064 1123.07371707 639.603173512
943.390133024 814.957938561 987.969620038 1134.18482818 640.714284623
943.390133024 802.013494116 998.469637013 1145.29593929 641.825395734
943.390133024 801.582012635 998.228913247 1156.4070504 634.047617957
943.390133024 801.582012635 997.617819111 1167.51816152 632.195766105
943.390133024 794.24682745 1003.30302127 1178.62927263 633.306877216
943.390133024 781.302383005 1013.80303825 1189.74038374 634.417988327
943.390133024 772.241271894 1020.96972189 1200.85149485 635.529099438
943.390133024 771.378308931 1021.09936849 1211.96260596 636.640210549
943.390133024 770.94682745 1020.86882963 1222.88853189 637.75132166
943.390133024 770.083864487 1020.99847623 1233.999643 638.862432772
943.390133024 769.220901524 1021.12812284 1245.11075411 639.973543883
943.390133024 768.789420042 1020.88739907 1256.22186522 641.084654994
943.390133024 767.926457079 1021.01704568 1267.33297633 642.195766105
943.390133024 767.279234857 1020.96150709 1278.44408744 643.306877216
943.390133024 766.632012635 1020.90596851 1289.55519855 644.417988327
943.390133024 765.769049672 1021.03561512 1300.66630966 645.529099438
943.390133024 765.33756819 1020.79489135 1311.77742077 646.640210549
