LIT101 LIT301 LIT401 LS601 LS602
938.179035243 703.970683218 834.301141638 628.755839473 253.642888531
938.179035243 692.104942477 843.915972296 639.126209844 254.679925568
938.179035243 679.160498032 854.415989271 650.237320955 255.791036679
938.179035243 666.216053588 864.916006246 661.348432066 256.90214779
938.179035243 653.271609144 875.416023221 672.459543177 258.013258901
938.179035243 640.327164699 885.916040196 683.570654288 259.124370012
938.179035243 627.382720255 896.41605717 694.681765399 260.235481123
938.179035243 626.951238773 896.175333404 705.79287651 252.457703345
938.179035243 626.951238773 895.564239268 716.903987621 250.605851494
938.179035243 619.616053588 901.249441428 728.015098732 251.716962605
938.179035243 606.671609144 911.749458403 739.126209844 252.828073716
938.179035243 593.727164699 922.249475378 750.237320955 253.939184827
938.179035243 580.782720255 932.749492353 761.348432066 255.050295938
938.179035243 567.83827581 943.249509328 772.459543177 256.161407049
938.179035243 554.893831366 953.749526302 783.570654288 257.27251816
938.179035243 554.462349884 953.508802537 794.681765399 249.494740382
938.179035243 554.462349884 952.8977084 805.79287651 247.642888531
938.179035243 547.127164699 958.58291056 816.903987621 248.753999642
938.179035243 534.182720255 969.082927535 828.015098732 249.865110753
938.179035243 521.23827581 979.58294451 839.126209844 250.976221864
938.179035243 508.293831366 990.082961485 850.237320955 252.087332975
938.179035243 495.349386921 1000.59316336 861.163246881 253.198444086
930.860516725 488.330868403 1011.09318034 872.274357992 254.309555197
917.138294502 499.010498032 1010.85245657 883.385469103 246.53177742
903.41607228 510.121609144 1010.24136243 894.496580214 244.679925568
889.693850058 513.897535069 1015.92656459 905.607691325 245.791036679
875.971627836 518.536423958 1020.87102601 916.718802436 246.90214779
862.249405614 528.784572106 1021.00067262 927.829913547 248.013258901
848.527183391 539.032720255 1021.13031922 938.941024658 249.124370012
834.804961169 549.712349884 1020.88959546 950.052135769 250.235481123
