LIT101 LIT301 LIT401 LS601 LS602
318.142157854 710.09599631 813.788715057 972.262235974 566.725452426
318.142157854 698.230255569 823.403545715 982.632606344 567.762489463
318.142157854 685.285811125 833.90356269 993.743717455 568.873600574
318.142157854 672.34136668 844.403579665 1004.85482857 569.984711685
318.142157854 659.396922236 854.903596639 1015.96593968 571.095822796
318.142157854 646.452477791 865.403613614 1027.07705079 572.206933907
318.142157854 633.508033347 875.903630589 1038.1881619 573.318045019
318.142157854 633.076551865 875.662906823 1049.29927301 565.540267241
318.142157854 633.076551865 875.051812687 1060.41038412 563.688415389
318.142157854 625.74136668 880.737014847 1071.52149523 564.7995265
318.142157854 612.796922236 891.237031822 1082.63260634 565.910637611
318.142157854 599.852477791 901.737048797 1093.74371746 567.021748722
318.142157854 586.908033347 912.237065771 1104.85482857 568.132859833
318.142157854 573.963588903 922.737082746 1115.96593968 569.243970944
318.142157854 561.019144458 933.237099721 1127.07705079 570.355082056
318.142157854 560.587662977 932.996375955 1138.1881619 562.577304278
318.142157854 560.587662977 932.385281819 1149.29927301 560.725452426
318.142157854 553.252477791 938.070483979 1160.41038412 561.836563537
318.142157854 540.308033347 948.570500954 1171.52149523 562.947674648
318.142157854 527.363588903 959.070517929 1182.63260634 564.058785759
318.142157854 514.419144458 969.570534904 1193.74371746 565.16989687
318.142157854 501.474700014 980.080736781 1204.66964338 566.281007982
317.456046743 489.085811125 990.580753755 1215.78075449 567.392119093
303.733824521 499.765440754 990.34002999 1226.8918656 559.614341315
290.011602299 510.876551865 989.728935853 1238.00297671 557.762489463
276.289380077 514.652477791 995.414138013 1249.11408783 558.873600574
262.567157854 512.819144458 1005.91415499 1260.22519894 559.984711685
248.844935632 510.985811125 1016.41417196 1271.33631005 561.095822796
235.12271341 516.271922236 1020.80307783 1282.44742116 562.206933907
221.400491188 526.520070384 1020.93272443 1293.55853227 563.318045019
