LIT101 LIT301 LIT401 LS601 LS602
210.145012638 808.2063854 855.789781573 253.697195813 200.774095343
210.145012638 796.340644659 865.404612231 264.067566184 201.81113238
210.145012638 783.396200215 875.904629206 275.178677295 202.922243491
210.145012638 770.45175577 886.404646181 286.289788406 204.033354603
210.145012638 757.507311326 896.904663155 297.400899517 205.144465714
210.145012638 744.562866881 907.40468013 308.512010628 206.255576825
210.145012638 731.618422437 917.904697105 319.623121739 207.366687936
210.145012638 731.186940955 917.663973339 330.73423285 199.588910158
210.145012638 731.186940955 917.052879203 341.845343962 197.737058306
210.145012638 723.85175577 922.738081363 352.956455073 198.848169417
210.145012638 710.907311326 933.238098338 364.067566184 199.959280528
210.145012638 697.962866881 943.738115313 375.178677295 201.07039164
210.145012638 685.018422437 954.238132287 386.289788406 202.181502751
210.145012638 672.073977992 964.738149262 397.400899517 203.292613862
210.145012638 659.129533548 975.238166237 408.512010628 204.403724973
210.145012638 658.698052066 974.997442471 419.623121739 196.625947195
210.145012638 658.698052066 974.386348335 430.73423285 194.774095343
210.145012638 651.362866881 980.071550495 441.845343962 195.885206454
210.145012638 638.418422437 990.57156747 452.956455073 196.996317566
210.145012638 625.473977992 1001.07158444 464.067566184 198.107428677
210.145012638 612.529533548 1011.57160142 475.178677295 199.218539788
210.145012638 600.879533548 1020.97069219 486.104603221 200.329650899
210.145012638 600.016570585 1021.10033879 497.215714332 201.44076201
210.145012638 599.585089103 1020.85961502 508.326825443 202.551873121
210.145012638 598.722126141 1020.98926163 519.437936554 203.662984232
210.145012638 597.859163178 1021.11890823 530.549047665 204.774095343
210.145012638 597.427681696 1020.87818447 541.660158776 205.885206454
210.145012638 596.564718733 1021.00783107 552.771269888 206.996317566
210.145012638 595.70175577 1021.13747768 563.882380999 208.107428677
210.145012638 595.270274289 1020.89675391 574.99349211 209.218539788
