LIT101 LIT301 LIT401 LS601 LS602
434.99360488 976.238706637 722.092485593 898.385933778 502.422123684
434.99360488 964.372965896 731.707316251 908.756304149 503.459160721
434.99360488 951.428521452 742.207333225 919.86741526 504.570271832
434.99360488 938.484077007 752.7073502 930.978526371 505.681382943
434.99360488 925.539632563 763.207367175 942.089637482 506.792494054
434.99360488 912.595188118 773.70738415 953.200748593 507.903605165
434.99360488 899.650743674 784.207401125 964.311859704 509.014716276
434.99360488 899.219262193 783.966677359 975.422970815 501.236938499
434.99360488 899.219262193 783.355583223 986.534081926 499.385086647
434.99360488 891.884077007 789.040785383 997.645193037 500.496197758
434.99360488 878.939632563 799.540802358 1008.75630415 501.607308869
434.99360488 865.995188118 810.040819332 1019.86741526 502.71841998
434.99360488 853.050743674 820.540836307 1030.97852637 503.829531091
434.99360488 840.10629923 831.040853282 1042.08963748 504.940642202
434.99360488 827.161854785 841.540870257 1053.20074859 506.051753313
434.99360488 826.730373304 841.300146491 1064.3118597 498.273975536
434.99360488 826.730373304 840.689052355 1075.42297082 496.422123684
434.99360488 819.395188118 846.374254515 1086.53408193 497.533234795
434.99360488 806.450743674 856.87427149 1097.64519304 498.644345906
434.99360488 793.50629923 867.374288464 1108.75630415 499.755457017
434.99360488 780.561854785 877.874305439 1119.86741526 500.866568128
434.99360488 767.617410341 888.384507316 1130.79334119 501.977679239
434.99360488 754.672965896 898.884524291 1141.9044523 503.08879035
434.99360488 754.241484415 898.643800525 1153.01556341 495.311012573
434.99360488 754.241484415 898.032706389 1164.12667452 493.459160721
434.99360488 746.90629923 903.717908549 1175.23778563 494.570271832
434.99360488 733.961854785 914.217925524 1186.34889674 495.681382943
434.99360488 721.017410341 924.717942499 1197.46000785 496.792494054
434.99360488 708.072965896 935.217959474 1208.57111896 497.903605165
434.99360488 695.128521452 945.717976448 1219.68223007 499.014716276
