LIT101 LIT301 LIT401 LS601 LS602
216.139950995 988.183982451 937.197066629 409.884659043 306.528092662
216.139950995 976.31824171 946.811897287 420.255029414 307.565129699
216.139950995 963.373797266 957.311914262 431.366140525 308.67624081
216.139950995 950.429352821 967.811931236 442.477251636 309.787351921
216.139950995 937.484908377 978.311948211 453.588362747 310.898463032
216.139950995 924.540463933 988.811965186 464.699473858 312.009574143
216.139950995 911.596019488 999.311982161 475.810584969 313.120685254
216.139950995 911.164538007 999.071258395 486.92169608 305.342907476
216.139950995 911.164538007 998.460164259 498.032807191 303.491055625
216.139950995 903.829352821 1004.14536642 509.143918302 304.602166736
216.139950995 890.884908377 1014.64538339 520.255029414 305.713277847
216.139950995 882.90250097 1020.88614111 531.366140525 306.824388958
216.139950995 882.039538007 1021.01578771 542.477251636 307.935500069
216.139950995 881.392315784 1020.96024913 553.588362747 309.04661118
216.139950995 880.745093562 1020.90471055 564.699473858 310.157722291
216.139950995 879.882130599 1021.03435716 575.810584969 311.268833402
216.139950995 879.450649118 1020.79363339 586.92169608 312.379944513
216.139950995 878.587686155 1020.92328 598.032807191 313.491055625
216.139950995 877.724723192 1021.0529266 609.143918302 314.602166736
216.139950995 877.29324171 1020.81220283 620.255029414 315.713277847
216.139950995 876.430278747 1020.94184944 631.366140525 316.824388958
216.139950995 875.567315784 1021.08168095 642.292066451 317.935500069
216.139950995 875.135834303 1020.84095718 653.403177562 319.04661118
216.139950995 874.27287134 1020.97060378 664.514288673 320.157722291
216.139950995 873.409908377 1021.10025039 675.625399784 321.268833402
216.139950995 872.978426895 1020.85952662 686.736510895 322.379944513
216.139950995 872.115463933 1020.98917323 697.847622006 323.491055625
216.139950995 871.25250097 1021.11881983 708.958733117 324.602166736
216.139950995 870.821019488 1020.87809607 720.069844228 325.713277847
216.139950995 869.958056525 1021.00774267 731.180955339 326.824388958
