LIT101 LIT301 LIT401 LS601 LS602
397.144264876 722.291322306 800.18414947 570.592123919 379.356976768
397.144264876 710.425581565 809.798980128 580.962494289 380.394013805
397.144264876 697.481137121 820.298997103 592.0736054 381.505124916
397.144264876 684.536692676 830.799014077 603.184716511 382.616236027
397.144264876 671.592248232 841.299031052 614.295827623 383.727347138
397.144264876 658.647803787 851.799048027 625.406938734 384.83845825
397.144264876 645.703359343 862.299065002 636.518049845 385.949569361
397.144264876 645.271877861 862.058341236 647.629160956 378.171791583
397.144264876 645.271877861 861.4472471 658.740272067 376.319939731
397.144264876 637.936692676 867.13244926 669.851383178 377.431050842
397.144264876 624.992248232 877.632466235 680.962494289 378.542161953
397.144264876 612.047803787 888.13248321 692.0736054 379.653273064
397.144264876 599.103359343 898.632500184 703.184716511 380.764384175
397.144264876 586.158914898 909.132517159 714.295827623 381.875495287
397.144264876 573.214470454 919.632534134 725.406938734 382.986606398
397.144264876 572.782988973 919.391810368 736.518049845 375.20882862
397.144264876 572.782988973 918.780716232 747.629160956 373.356976768
397.144264876 565.447803787 924.465918392 758.740272067 374.468087879
397.144264876 552.503359343 934.965935367 769.851383178 375.57919899
397.144264876 539.558914898 945.465952342 780.962494289 376.690310101
397.144264876 526.614470454 955.965969316 792.0736054 377.801421212
397.144264876 513.67002601 966.476171194 802.999531326 378.912532324
397.144264876 500.725581565 976.976188168 814.110642437 380.023643435
397.144264876 500.294100084 976.735464402 825.221753549 372.245865657
397.144264876 500.294100084 976.124370266 836.33286466 370.394013805
397.144264876 492.958914898 981.809572426 847.443975771 371.505124916
387.310005616 487.977433417 992.309589401 858.555086882 372.616236027
373.587783394 486.144100084 1002.80960638 869.666197993 373.727347138
359.865561172 484.31076675 1013.30962335 880.777309104 374.83845825
346.14333895 485.929285269 1020.84667736 891.888420215 375.949569361
