LIT101 LIT301 LIT401 LS601 LS602
902.280369675 979.491999054 738.184153138 693.846308998 428.280509173
902.280369675 967.626258314 747.798983796 704.216679368 429.31754621
902.280369675 954.681813869 758.299000771 715.327790479 430.428657321
902.280369675 941.737369425 768.799017745 726.43890159 431.539768433
902.280369675 928.79292498 779.29903472 737.550012701 432.650879544
902.280369675 915.848480536 789.799051695 748.661123813 433.761990655
902.280369675 902.904036092 800.29906867 759.772234924 434.873101766
902.280369675 902.47255461 800.058344904 770.883346035 427.095323988
902.280369675 902.47255461 799.447250768 781.994457146 425.243472136
902.280369675 895.137369425 805.132452928 793.105568257 426.354583247
902.280369675 882.19292498 815.632469903 804.216679368 427.465694358
902.280369675 869.248480536 826.132486877 815.327790479 428.57680547
902.280369675 856.304036092 836.632503852 826.43890159 429.687916581
902.280369675 843.359591647 847.132520827 837.550012701 430.799027692
902.280369675 830.415147203 857.632537802 848.661123813 431.910138803
902.280369675 829.983665721 857.391814036 859.772234924 424.132361025
902.280369675 829.983665721 856.7807199 870.883346035 422.280509173
902.280369675 822.648480536 862.46592206 881.994457146 423.391620284
902.280369675 809.704036092 872.965939035 893.105568257 424.502731396
902.280369675 796.759591647 883.465956009 904.216679368 425.613842507
902.280369675 783.815147203 893.965972984 915.327790479 426.724953618
902.280369675 770.870702758 904.476174861 926.253716405 427.836064729
902.280369675 757.926258314 914.976191836 937.364827516 428.94717584
902.280369675 757.494776832 914.73546807 948.475938627 421.169398062
902.280369675 757.494776832 914.124373934 959.587049738 419.31754621
902.280369675 750.159591647 919.809576094 970.69816085 420.428657321
902.280369675 737.215147203 930.309593069 981.809271961 421.539768433
902.280369675 724.270702758 940.809610044 992.920383072 422.650879544
902.280369675 711.326258314 951.309627019 1004.03149418 423.761990655
902.280369675 698.381813869 961.809643993 1015.14260529 424.873101766
