LIT101 LIT301 LIT401 LS601 LS602
468.653609034 820.618145833 959.716375193 652.203785182 603.993150156
468.653609034 808.752405092 969.331205851 662.574155552 605.030187193
468.653609034 795.807960647 979.831222826 673.685266663 606.141298304
468.653609034 782.863516203 990.331239801 684.796377774 607.252409415
468.653609034 769.919071758 1000.83125678 695.907488885 608.363520526
468.653609034 756.974627314 1011.33127375 707.018599997 609.474631637
468.653609034 744.893145833 1021.09054998 718.129711108 610.585742748
468.653609034 744.461664351 1020.84982622 729.240822219 611.696853859
468.653609034 743.598701388 1020.97947282 740.35193333 612.807964971
468.653609034 742.735738425 1021.10911943 751.463044441 613.919076082
468.653609034 742.304256944 1020.86839566 762.574155552 615.030187193
468.653609034 741.441293981 1020.99804227 773.685266663 616.141298304
468.653609034 740.578331018 1021.12768887 784.796377774 617.252409415
468.653609034 740.146849536 1020.88696511 795.907488885 618.363520526
468.653609034 739.283886573 1021.01661171 807.018599997 619.474631637
468.653609034 738.636664351 1020.96107313 818.129711108 620.585742748
468.653609034 737.989442129 1020.90553455 829.240822219 621.696853859
468.653609034 737.126479166 1021.03518115 840.35193333 622.80796497
468.653609034 736.694997684 1020.79445739 851.463044441 623.919076082
468.653609034 735.832034721 1020.92410399 862.574155552 625.030187193
468.653609034 734.969071758 1021.0537506 873.685266663 626.141298304
468.653609034 734.537590277 1020.82321173 884.611192589 627.252409415
468.653609034 733.674627314 1020.95285834 895.7223037 628.363520526
468.653609034 732.811664351 1021.08250494 906.833414811 629.474631637
468.653609034 732.38018287 1020.84178118 917.944525922 630.585742748
468.653609034 731.517219907 1020.97142778 929.055637034 631.696853859
468.653609034 730.654256944 1021.10107438 940.166748145 632.80796497
468.653609034 730.222775462 1020.86035062 951.277859256 633.919076082
468.653609034 729.359812499 1020.98999722 962.388970367 635.030187193
468.653609034 728.496849536 1021.11964383 973.500081478 636.141298304
