LIT101 LIT301 LIT401 LS601 LS602
533.566936009 715.279297963 923.866858104 608.812328828 335.919848571
533.566936009 703.413557223 933.481688762 619.182699199 336.956885608
533.566936009 690.469112778 943.981705737 630.29381031 338.067996719
533.566936009 677.524668334 954.481722712 641.404921421 339.17910783
533.566936009 664.580223889 964.981739686 652.516032532 340.290218941
533.566936009 651.635779445 975.481756661 663.627143643 341.401330052
533.566936009 638.691335 985.981773636 674.738254754 342.512441163
533.566936009 638.259853519 985.74104987 685.849365865 334.734663386
533.566936009 638.259853519 985.129955734 696.960476976 332.882811534
533.566936009 630.924668334 990.815157894 708.071588088 333.993922645
533.566936009 617.980223889 1001.31517487 719.182699199 335.105033756
533.566936009 605.035779445 1011.81519184 730.29381031 336.216144867
533.566936009 593.601520186 1021.01891252 741.404921421 337.327255978
533.566936009 592.954297963 1020.96337394 752.516032532 338.438367089
533.566936009 592.307075741 1020.90783536 763.627143643 339.5494782
533.566936009 591.444112778 1021.03748197 774.738254754 340.660589312
533.566936009 591.012631297 1020.7967582 785.849365865 341.771700423
533.566936009 590.149668334 1020.9264048 796.960476976 342.882811534
533.566936009 589.286705371 1021.05605141 808.071588088 343.993922645
533.566936009 588.855223889 1020.81532764 819.182699199 345.105033756
533.566936009 587.992260926 1020.94497425 830.29381031 346.216144867
533.566936009 587.129297963 1021.08480575 841.219736236 347.327255978
533.566936009 586.697816482 1020.84408199 852.330847347 348.438367089
533.566936009 585.834853519 1020.97372859 863.441958458 349.5494782
533.566936009 584.971890556 1021.1033752 874.553069569 350.660589312
533.566936009 584.540409074 1020.86265143 885.66418068 351.771700423
533.566936009 583.677446111 1020.99229804 896.775291791 352.882811534
533.566936009 582.814483149 1021.12194464 907.886402902 353.993922645
533.566936009 582.383001667 1020.88122087 918.997514013 355.105033756
533.566936009 581.520038704 1021.01086748 930.108625125 356.216144867
