LIT101 LIT301 LIT401 LS601 LS602
479.639178418 752.41718306 813.604218631 549.76462709 387.793030367
479.639178418 740.551442319 823.219049289 560.13499746 388.830067404
479.639178418 727.606997875 833.719066264 571.246108571 389.941178516
479.639178418 714.662553431 844.219083239 582.357219682 391.052289627
479.639178418 701.718108986 854.719100214 593.468330793 392.163400738
479.639178418 688.773664542 865.219117189 604.579441905 393.274511849
479.639178418 675.829220097 875.719134164 615.690553016 394.38562296
479.639178418 675.397738616 875.478410398 626.801664127 386.607845182
479.639178418 675.397738616 874.867316261 637.912775238 384.75599333
479.639178418 668.062553431 880.552518421 649.023886349 385.867104441
479.639178418 655.118108986 891.052535396 660.13499746 386.978215553
479.639178418 642.173664542 901.552552371 671.246108571 388.089326664
479.639178418 629.229220097 912.052569346 682.357219682 389.200437775
479.639178418 616.284775653 922.552586321 693.468330793 390.311548886
479.639178418 603.340331208 933.052603296 704.579441905 391.422659997
479.639178418 602.908849727 932.81187953 715.690553016 383.644882219
479.639178418 602.908849727 932.200785393 726.801664127 381.793030367
479.639178418 595.573664542 937.885987553 737.912775238 382.904141479
479.639178418 582.629220097 948.386004528 749.023886349 384.01525259
479.639178418 569.684775653 958.886021503 760.13499746 385.126363701
479.639178418 556.740331208 969.386038478 771.246108571 386.237474812
479.639178418 543.795886764 979.896240355 782.172034497 387.348585923
479.639178418 530.851442319 990.39625733 793.283145608 388.459697034
479.639178418 530.419960838 990.155533564 804.394256719 380.681919256
479.639178418 530.419960838 989.544439428 815.50536783 378.830067404
479.639178418 523.084775653 995.229641588 826.616478942 379.941178516
479.639178418 510.140331208 1005.72965856 837.727590053 381.052289627
479.639178418 497.195886764 1016.22967554 848.838701164 382.163400738
479.639178418 491.155146023 1020.80376659 859.949812275 383.274511849
479.639178418 490.29218306 1020.93341319 871.060923386 384.38562296
