LIT101 LIT301 LIT401 LS601 LS602
312.616729345 888.37294132 947.488501351 392.82340726 623.945076761
312.616729345 876.50720058 957.103332009 403.193777631 624.982113798
312.616729345 863.562756135 967.603348984 414.304888742 626.093224909
312.616729345 850.618311691 978.103365959 425.415999853 627.20433602
312.616729345 837.673867246 988.603382934 436.527110964 628.315447132
312.616729345 824.729422802 999.103399909 447.638222075 629.426558243
312.616729345 811.784978357 1009.60341688 458.749333186 630.537669354
312.616729345 811.353496876 1009.36269312 469.860444298 622.759891576
312.616729345 811.353496876 1008.75159898 480.971555409 620.908039724
312.616729345 804.018311691 1014.43680114 492.08266652 622.019150835
312.616729345 795.820163543 1020.86274404 503.193777631 623.130261946
312.616729345 794.95720058 1020.99239065 514.304888742 624.241373057
312.616729345 794.094237617 1021.12203725 525.415999853 625.352484169
312.616729345 793.662756135 1020.88131349 536.527110964 626.46359528
312.616729345 792.799793172 1021.01096009 547.638222075 627.574706391
312.616729345 791.936830209 1021.14060669 558.749333186 628.685817502
312.616729345 791.505348728 1020.89988293 569.860444298 629.796928613
312.616729345 790.642385765 1021.02952953 580.971555409 630.908039724
312.616729345 790.210904283 1020.78880577 592.08266652 632.019150835
312.616729345 789.34794132 1020.91845237 603.193777631 633.130261946
312.616729345 788.484978357 1021.04809898 614.304888742 634.241373058
312.616729345 788.053496876 1020.81756011 625.230814668 635.352484169
312.616729345 787.190533913 1020.94720672 636.341925779 636.46359528
312.616729345 786.32757095 1021.07685332 647.45303689 637.574706391
312.616729345 785.896089469 1020.83612955 658.564148001 638.685817502
312.616729345 785.033126506 1020.96577616 669.675259112 639.796928613
312.616729345 784.170163543 1021.09542276 680.786370223 640.908039724
312.616729345 783.738682061 1020.854699 691.897481335 642.019150835
312.616729345 782.875719098 1020.9843456 703.008592446 643.130261946
312.616729345 782.012756135 1021.11399221 714.119703557 644.241373058
