LIT101 LIT301 LIT401 LS601 LS602
889.23381387 961.984875739 728.205665428 511.947518024 400.230754737
889.23381387 950.119134998 737.820496086 522.317888395 401.267791774
889.23381387 937.174690554 748.320513061 533.428999506 402.378902885
889.23381387 924.230246109 758.820530036 544.540110617 403.490013996
889.23381387 911.285801665 769.320547011 555.651221728 404.601125107
889.23381387 898.341357221 779.820563986 566.762332839 405.712236218
889.23381387 885.396912776 790.32058096 577.87344395 406.823347329
889.23381387 884.965431295 790.079857195 588.984555061 399.045569552
889.23381387 884.965431295 789.468763058 600.095666173 397.1937177
889.23381387 877.630246109 795.153965218 611.206777284 398.304828811
889.23381387 864.685801665 805.653982193 622.317888395 399.415939922
889.23381387 851.741357221 816.153999168 633.428999506 400.527051033
889.23381387 838.796912776 826.654016143 644.540110617 401.638162144
889.23381387 825.852468332 837.154033118 655.651221728 402.749273255
889.23381387 812.908023887 847.654050093 666.762332839 403.860384366
889.23381387 812.476542406 847.413326327 677.87344395 396.082606589
889.23381387 812.476542406 846.80223219 688.984555061 394.230754737
889.23381387 805.141357221 852.48743435 700.095666173 395.341865848
889.23381387 792.196912776 862.987451325 711.206777284 396.452976959
889.23381387 779.252468332 873.4874683 722.317888395 397.56408807
889.23381387 766.308023887 883.987485275 733.428999506 398.675199181
889.23381387 753.363579443 894.497687152 744.354925432 399.786310292
889.23381387 740.419134998 904.997704127 755.466036543 400.897421404
889.23381387 739.987653517 904.756980361 766.577147654 393.119643626
889.23381387 739.987653517 904.145886225 777.688258765 391.267791774
889.23381387 732.652468332 909.831088385 788.799369876 392.378902885
889.23381387 719.708023887 920.33110536 799.910480987 393.490013996
889.23381387 706.763579443 930.831122334 811.021592098 394.601125107
889.23381387 693.819134998 941.331139309 822.13270321 395.712236218
889.23381387 680.874690554 951.831156284 833.243814321 396.823347329
