LIT101 LIT301 LIT401 LS601 LS602
407.336277806 777.082995167 970.98561521 666.697259677 413.378683895
407.336277806 765.217254426 980.600445868 677.067630048 414.415720932
407.336277806 752.272809981 991.100462842 688.178741159 415.526832044
407.336277806 739.328365537 1001.60047982 699.28985227 416.637943155
407.336277806 726.383921092 1012.10049679 710.400963381 417.749054266
407.336277806 715.381143315 1020.9338471 721.512074492 418.860165377
407.336277806 714.518180352 1021.0634937 732.623185603 419.971276488
407.336277806 714.08669887 1020.82276994 743.734296714 421.082387599
407.336277806 713.223735907 1020.95241654 754.845407825 422.19349871
407.336277806 712.360772944 1021.08206315 765.956518936 423.304609821
407.336277806 711.929291463 1020.84133938 777.067630048 424.415720932
407.336277806 711.0663285 1020.97098599 788.178741159 425.526832044
407.336277806 710.203365537 1021.10063259 799.28985227 426.637943155
407.336277806 709.771884055 1020.85990883 810.400963381 427.749054266
407.336277806 708.908921092 1020.98955543 821.512074492 428.860165377
407.336277806 708.04595813 1021.11920203 832.623185603 429.971276488
407.336277806 707.614476648 1020.87847827 843.734296714 431.082387599
407.336277806 706.751513685 1021.00812487 854.845407825 432.19349871
407.336277806 705.888550722 1021.13777148 865.956518936 433.304609821
407.336277806 705.457069241 1020.89704771 877.067630048 434.415720932
407.336277806 704.594106278 1021.02669432 888.178741159 435.526832044
407.336277806 704.162624796 1020.79615545 899.104667085 436.637943155
407.336277806 703.299661833 1020.92580206 910.215778196 437.749054266
407.336277806 702.43669887 1021.05544866 921.326889307 438.860165377
407.336277806 702.005217389 1020.81472489 932.438000418 439.971276488
407.336277806 701.142254426 1020.9443715 943.549111529 441.082387599
407.336277806 700.279291463 1021.0740181 954.66022264 442.19349871
407.336277806 699.847809981 1020.83329434 965.771333751 443.304609821
407.336277806 698.984847018 1020.96294094 976.882444862 444.415720932
407.336277806 698.121884055 1021.09258755 987.993555973 445.526832044
