LIT101 LIT301 LIT401 LS601 LS602
851.88290419 948.08360294 896.025986434 644.760443398 515.269908162
851.88290419 936.2178622 905.640817092 655.130813768 516.306945199
851.88290419 923.273417755 916.140834067 666.24192488 517.41805631
851.88290419 910.328973311 926.640851042 677.353035991 518.529167421
851.88290419 897.384528866 937.140868017 688.464147102 519.640278532
851.88290419 884.440084422 947.640884992 699.575258213 520.751389643
851.88290419 871.495639977 958.140901966 710.686369324 521.862500754
851.88290419 871.064158496 957.9001782 721.797480435 514.084722977
851.88290419 871.064158496 957.289084064 732.908591546 512.232871125
851.88290419 863.728973311 962.974286224 744.019702657 513.343982236
851.88290419 850.784528866 973.474303199 755.130813768 514.455093347
851.88290419 837.840084422 983.974320174 766.24192488 515.566204458
851.88290419 824.895639977 994.474337149 777.353035991 516.677315569
851.88290419 811.951195533 1004.97435412 788.464147102 517.78842668
851.88290419 799.006751088 1015.4743711 799.575258213 518.899537791
851.88290419 798.575269607 1015.23364733 810.686369324 511.121760014
851.88290419 798.575269607 1014.6225532 821.797480435 509.269908162
851.88290419 791.240084422 1020.30775536 832.908591546 510.381019273
851.88290419 789.729899237 1020.99295752 844.019702657 511.492130384
851.88290419 788.866936274 1021.12260412 855.130813768 512.603241495
851.88290419 788.435454792 1020.88188035 866.24192488 513.714352606
851.88290419 787.572491829 1021.02171186 877.167850805 514.825463717
851.88290419 786.925269607 1020.96617328 888.278961917 515.936574828
851.88290419 786.278047385 1020.9106347 899.390073028 517.04768594
851.88290419 785.415084422 1021.0402813 910.501184139 518.158797051
851.88290419 784.98360294 1020.79955754 921.61229525 519.269908162
851.88290419 784.120639977 1020.92920414 932.723406361 520.381019273
851.88290419 783.257677014 1021.05885075 943.834517472 521.492130384
851.88290419 782.826195533 1020.81812698 954.945628583 522.603241495
851.88290419 781.96323257 1020.94777359 966.056739694 523.714352606
