LIT101 LIT301 LIT401 LS601 LS602
404.831208559 717.227535344 813.470823243 730.461477279 294.475934118
404.831208559 705.361794603 823.085653901 740.831847649 295.512971155
404.831208559 692.417350158 833.585670875 751.94295876 296.624082266
404.831208559 679.472905714 844.08568785 763.054069871 297.735193377
404.831208559 666.52846127 854.585704825 774.165180982 298.846304488
404.831208559 653.584016825 865.0857218 785.276292094 299.957415599
404.831208559 640.639572381 875.585738775 796.387403205 301.06852671
404.831208559 640.208090899 875.345015009 807.498514316 293.290748932
404.831208559 640.208090899 874.733920873 818.609625427 291.438897081
404.831208559 632.872905714 880.419123033 829.720736538 292.550008192
404.831208559 619.92846127 890.919140007 840.831847649 293.661119303
404.831208559 606.984016825 901.419156982 851.94295876 294.772230414
404.831208559 594.039572381 911.919173957 863.054069871 295.883341525
404.831208559 581.095127936 922.419190932 874.165180982 296.994452636
404.831208559 568.150683492 932.919207907 885.276292094 298.105563747
404.831208559 567.71920201 932.678484141 896.387403205 290.327785969
404.831208559 567.71920201 932.067390005 907.498514316 288.475934118
404.831208559 560.384016825 937.752592165 918.609625427 289.587045229
404.831208559 547.439572381 948.252609139 929.720736538 290.69815634
404.831208559 534.495127936 958.752626114 940.831847649 291.809267451
404.831208559 521.550683492 969.252643089 951.94295876 292.920378562
404.831208559 508.606239047 979.762844966 962.868884686 294.031489673
404.831208559 495.661794603 990.262861941 973.979995797 295.142600784
404.831208559 495.230313121 990.022138175 985.091106908 287.364823006
404.831208559 495.230313121 989.411044039 996.20221802 285.512971155
403.458986337 489.006239047 995.096246199 1007.31332913 286.624082266
389.736764115 487.172905714 1005.59626317 1018.42444024 287.735193377
376.014541893 485.339572381 1016.09628015 1029.53555135 288.846304488
362.29231967 490.19420201 1020.85555638 1040.64666246 289.957415599
348.570097448 500.442350158 1020.98520299 1051.75777358 291.06852671
