LIT101 LIT301 LIT401 LS601 LS602
636.096089141 903.415856752 567.120223621 349.97903466 577.931222276
636.096089141 891.550116011 576.735054279 360.349405031 578.968259313
636.096089141 878.605671567 587.235071254 371.460516142 580.079370424
636.096089141 865.661227122 597.735088229 382.571627253 581.190481536
636.096089141 852.716782678 608.235105204 393.682738364 582.301592647
636.096089141 839.772338233 618.735122178 404.793849475 583.412703758
636.096089141 826.827893789 629.235139153 415.904960586 584.523814869
636.096089141 826.396412307 628.994415387 427.016071697 576.746037091
636.096089141 826.396412307 628.383321251 438.127182808 574.894185239
636.096089141 819.061227122 634.068523411 449.238293919 576.00529635
636.096089141 806.116782678 644.568540386 460.349405031 577.116407462
636.096089141 793.172338233 655.068557361 471.460516142 578.227518573
636.096089141 780.227893789 665.568574336 482.571627253 579.338629684
636.096089141 767.283449344 676.06859131 493.682738364 580.449740795
636.096089141 754.3390049 686.568608285 504.793849475 581.560851906
636.096089141 753.907523419 686.327884519 515.904960586 573.783074128
636.096089141 753.907523419 685.716790383 527.016071697 571.931222276
636.096089141 746.572338233 691.401992543 538.127182808 573.042333387
636.096089141 733.627893789 701.902009518 549.238293919 574.153444499
636.096089141 720.683449344 712.402026493 560.349405031 575.26455561
636.096089141 707.7390049 722.902043468 571.460516142 576.375666721
636.096089141 694.794560456 733.412245345 582.386442068 577.486777832
636.096089141 681.850116011 743.91226232 593.497553179 578.597888943
636.096089141 681.41863453 743.671538554 604.60866429 570.820111165
636.096089141 681.41863453 743.060444417 615.719775401 568.968259313
636.096089141 674.083449344 748.745646577 626.830886512 570.079370425
636.096089141 661.1390049 759.245663552 637.941997623 571.190481536
636.096089141 648.194560456 769.745680527 649.053108734 572.301592647
636.096089141 635.250116011 780.245697502 660.164219845 573.412703758
636.096089141 622.305671567 790.745714477 671.275330957 574.523814869
