LIT101 LIT301 LIT401 LS601 LS602
880.814323686 762.670412124 955.720084859 662.424362383 504.789405161
880.814323686 750.804671384 965.334915517 672.794732754 505.826442198
880.814323686 737.860226939 975.834932491 683.905843865 506.937553309
880.814323686 724.915782495 986.334949466 695.016954976 508.048664421
880.814323686 711.97133805 996.834966441 706.128066087 509.159775532
880.814323686 699.026893606 1007.33498342 717.239177198 510.270886643
880.814323686 686.082449161 1017.83500039 728.350288309 511.381997754
880.814323686 685.65096768 1017.59427662 739.46139942 503.604219976
880.814323686 685.65096768 1016.98318249 750.572510531 501.752368124
880.814323686 680.257449161 1021.00171798 761.683621642 502.863479235
880.814323686 679.394486198 1021.13136459 772.794732754 503.974590346
880.814323686 678.963004717 1020.89064082 783.905843865 505.085701458
880.814323686 678.100041754 1021.02028742 795.016954976 506.196812569
880.814323686 677.452819532 1020.96474884 806.128066087 507.30792368
880.814323686 676.80559731 1020.90921026 817.239177198 508.419034791
880.814323686 675.942634347 1021.03885687 828.350288309 509.530145902
880.814323686 675.511152865 1020.7981331 839.46139942 510.641257013
880.814323686 674.648189902 1020.92777971 850.572510531 511.752368124
880.814323686 673.785226939 1021.05742631 861.683621642 512.863479235
880.814323686 673.353745458 1020.81670255 872.794732754 513.974590346
880.814323686 672.490782495 1020.94634915 883.905843865 515.085701458
880.814323686 671.627819532 1021.08618066 894.831769791 516.196812569
880.814323686 671.19633805 1020.84545689 905.942880902 517.30792368
880.814323686 670.333375087 1020.97510349 917.053992013 518.419034791
880.814323686 669.470412124 1021.1047501 928.165103124 519.530145902
880.814323686 669.038930643 1020.86402633 939.276214235 520.641257013
880.814323686 668.17596768 1020.99367294 950.387325346 521.752368124
880.814323686 667.313004717 1021.12331954 961.498436457 522.863479235
880.814323686 666.881523235 1020.88259578 972.609547568 523.974590346
880.814323686 666.018560272 1021.01224238 983.72065868 525.085701457
