LIT101 LIT301 LIT401 LS601 LS602
658.010006787 994.711194038 714.548450291 616.481240382 486.805089338
658.010006787 982.845453297 724.163280949 626.851610752 487.842126375
658.010006787 969.901008852 734.663297924 637.962721863 488.953237486
658.010006787 956.956564408 745.163314899 649.073832974 490.064348597
658.010006787 944.012119964 755.663331874 660.184944085 491.175459708
658.010006787 931.067675519 766.163348848 671.296055196 492.286570819
658.010006787 918.123231075 776.663365823 682.407166308 493.39768193
658.010006787 917.691749593 776.422642057 693.518277419 485.619904153
658.010006787 917.691749593 775.811547921 704.62938853 483.768052301
658.010006787 910.356564408 781.496750081 715.740499641 484.879163412
658.010006787 897.412119964 791.996767056 726.851610752 485.990274523
658.010006787 884.467675519 802.496784031 737.962721863 487.101385634
658.010006787 871.523231075 812.996801006 749.073832974 488.212496745
658.010006787 858.57878663 823.49681798 760.184944085 489.323607856
658.010006787 845.634342186 833.996834955 771.296055196 490.434718967
658.010006787 845.202860704 833.756111189 782.407166308 482.65694119
658.010006787 845.202860704 833.145017053 793.518277419 480.805089338
658.010006787 837.867675519 838.830219213 804.62938853 481.916200449
658.010006787 824.923231075 849.330236188 815.740499641 483.02731156
658.010006787 811.97878663 859.830253163 826.851610752 484.138422671
658.010006787 799.034342186 870.330270138 837.962721863 485.249533782
658.010006787 786.089897741 880.840472015 848.888647789 486.360644893
658.010006787 773.145453297 891.34048899 859.9997589 487.471756005
658.010006787 772.713971815 891.099765224 871.110870011 479.693978227
658.010006787 772.713971815 890.488671087 882.221981122 477.842126375
658.010006787 765.37878663 896.173873247 893.333092233 478.953237486
658.010006787 752.434342186 906.673890222 904.444203345 480.064348597
658.010006787 739.489897741 917.173907197 915.555314456 481.175459708
658.010006787 726.545453297 927.673924172 926.666425567 482.286570819
658.010006787 713.601008852 938.173941147 937.777536678 483.39768193
