LIT101 LIT301 LIT401 LS601 LS602
585.612253085 892.419471625 997.098496511 480.060219619 293.441020702
585.612253085 880.553730884 1006.71332717 490.430589989 294.478057739
585.612253085 867.609286439 1017.21334414 501.5417011 295.58916885
585.612253085 862.431508662 1021.04669445 512.652812211 296.700279962
585.612253085 862.00002718 1020.80597069 523.763923322 297.811391073
585.612253085 861.137064217 1020.93561729 534.875034434 298.922502184
585.612253085 860.274101254 1021.0652639 545.986145545 300.033613295
585.612253085 859.842619773 1020.82454013 557.097256656 301.144724406
585.612253085 858.97965681 1020.95418673 568.208367767 302.255835517
585.612253085 858.116693847 1021.08383334 579.319478878 303.366946628
585.612253085 857.685212365 1020.84310957 590.430589989 304.478057739
585.612253085 856.822249402 1020.97275618 601.5417011 305.58916885
585.612253085 855.959286439 1021.10240278 612.652812211 306.700279962
585.612253085 855.527804958 1020.86167902 623.763923322 307.811391073
585.612253085 854.664841995 1020.99132562 634.875034434 308.922502184
585.612253085 853.801879032 1021.12097222 645.986145545 310.033613295
585.612253085 853.370397551 1020.88024846 657.097256656 311.144724406
585.612253085 852.507434588 1021.00989506 668.208367767 312.255835517
585.612253085 851.644471625 1021.13954167 679.319478878 313.366946628
585.612253085 851.212990143 1020.8988179 690.430589989 314.478057739
585.612253085 850.35002718 1021.02846451 701.5417011 315.58916885
585.612253085 849.918545699 1020.79792564 712.467627026 316.700279962
585.612253085 849.055582736 1020.92757225 723.578738137 317.811391073
585.612253085 848.192619773 1021.05721885 734.689849248 318.922502184
585.612253085 847.761138291 1020.81649509 745.800960359 320.033613295
585.612253085 846.898175328 1020.94614169 756.912071471 321.144724406
585.612253085 846.035212365 1021.07578829 768.023182582 322.255835517
585.612253085 845.603730884 1020.83506453 779.134293693 323.366946628
585.612253085 844.740767921 1020.96471113 790.245404804 324.478057739
585.612253085 843.877804958 1021.09435774 801.356515915 325.58916885
