LIT101 LIT301 LIT401 LS601 LS602
878.027912496 719.293933139 781.019042553 322.591525606 260.941351103
878.027912496 707.428192398 790.633873211 332.961895977 261.97838814
878.027912496 694.483747954 801.133890186 344.073007088 263.089499251
878.027912496 681.539303509 811.63390716 355.184118199 264.200610362
878.027912496 668.594859065 822.133924135 366.29522931 265.311721473
878.027912496 655.65041462 832.63394111 377.406340421 266.422832584
878.027912496 642.705970176 843.133958085 388.517451532 267.533943695
878.027912496 642.274488694 842.893234319 399.628562644 259.756165917
878.027912496 642.274488694 842.282140183 410.739673755 257.904314066
878.027912496 634.939303509 847.967342343 421.850784866 259.015425177
878.027912496 621.994859065 858.467359318 432.961895977 260.126536288
878.027912496 609.05041462 868.967376292 444.073007088 261.237647399
878.027912496 596.105970176 879.467393267 455.184118199 262.34875851
878.027912496 583.161525731 889.967410242 466.29522931 263.459869621
878.027912496 570.217081287 900.467427217 477.406340421 264.570980732
878.027912496 569.785599806 900.226703451 488.517451532 256.793202954
878.027912496 569.785599806 899.615609315 499.628562644 254.941351103
878.027912496 562.45041462 905.300811475 510.739673755 256.052462214
878.027912496 549.505970176 915.80082845 521.850784866 257.163573325
878.027912496 536.561525731 926.300845424 532.961895977 258.274684436
878.027912496 523.617081287 936.800862399 544.073007088 259.385795547
878.027912496 510.672636843 947.311064276 554.998933014 260.496906658
878.027912496 497.728192398 957.811081251 566.110044125 261.608017769
878.027912496 497.296710917 957.570357485 577.221155236 253.830239991
878.027912496 497.296710917 956.959263349 588.332266347 251.97838814
878.027912496 489.961525731 962.644465509 599.443377458 253.089499251
864.991801385 487.572636843 973.144482484 610.554488569 254.200610362
851.269579162 485.739303509 983.644499459 621.665599681 255.311721473
837.54735694 483.905970176 994.144516434 632.776710792 256.422832584
823.825134718 482.072636843 1004.64453341 643.887821903 257.533943695
