LIT101 LIT301 LIT401 LS601 LS602
341.672848818 869.97166366 747.378413429 978.845303487 448.421275118
341.672848818 858.105922919 756.993244087 989.215673858 449.458312155
341.672848818 845.161478475 767.493261061 1000.32678497 450.569423266
341.672848818 832.217034031 777.993278036 1011.43789608 451.680534377
341.672848818 819.272589586 788.493295011 1022.54900719 452.791645488
341.672848818 806.328145142 798.993311986 1033.6601183 453.9027566
341.672848818 793.383700697 809.493328961 1044.77122941 455.013867711
341.672848818 792.952219216 809.252605195 1055.88234052 447.236089933
341.672848818 792.952219216 808.641511059 1066.99345164 445.384238081
341.672848818 785.617034031 814.326713219 1078.10456275 446.495349192
341.672848818 772.672589586 824.826730193 1089.21567386 447.606460303
341.672848818 759.728145142 835.326747168 1100.32678497 448.717571414
341.672848818 746.783700697 845.826764143 1111.43789608 449.828682525
341.672848818 733.839256253 856.326781118 1122.54900719 450.939793637
341.672848818 720.894811808 866.826798093 1133.6601183 452.050904748
341.672848818 720.463330327 866.586074327 1144.77122941 444.27312697
341.672848818 720.463330327 865.974980191 1155.88234052 442.421275118
341.672848818 713.128145142 871.660182351 1166.99345164 443.532386229
341.672848818 700.183700697 882.160199325 1178.10456275 444.64349734
341.672848818 687.239256253 892.6602163 1189.21567386 445.754608451
341.672848818 674.294811808 903.160233275 1200.32678497 446.865719563
341.672848818 661.350367364 913.670435152 1211.25271089 447.976830674
341.672848818 648.405922919 924.170452127 1222.36382201 449.087941785
341.672848818 647.974441438 923.929728361 1233.47493312 441.310164007
341.672848818 647.974441438 923.318634225 1244.58604423 439.458312155
341.672848818 640.639256253 929.003836385 1255.69715534 440.569423266
341.672848818 627.694811808 939.50385336 1266.80826645 441.680534377
341.672848818 614.750367364 950.003870335 1277.91937756 442.791645488
341.672848818 601.805922919 960.503887309 1289.03048867 443.9027566
341.672848818 588.861478475 971.003904284 1300.14159978 445.013867711
