LIT101 LIT301 LIT401 LS601 LS602
688.333990788 801.616075804 440.163666437 871.685705159 258.555148351
688.333990788 789.750335063 449.778497095 882.05607553 259.592185388
688.333990788 776.805890619 460.27851407 893.167186641 260.703296499
688.333990788 763.861446174 470.778531045 904.278297752 261.81440761
688.333990788 750.91700173 481.278548019 915.389408863 262.925518722
688.333990788 737.972557285 491.778564994 926.500519974 264.036629833
688.333990788 725.028112841 502.278581969 937.611631085 265.147740944
688.333990788 724.596631359 502.037858203 948.722742196 257.369963166
688.333990788 724.596631359 501.426764067 959.833853307 255.518111314
688.333990788 717.261446174 507.111966227 970.944964419 256.629222425
688.333990788 704.31700173 517.611983202 982.05607553 257.740333536
688.333990788 691.372557285 528.112000177 993.167186641 258.851444647
688.333990788 678.428112841 538.612017151 1004.27829775 259.962555759
688.333990788 665.483668396 549.112034126 1015.38940886 261.07366687
688.333990788 652.539223952 559.612051101 1026.50051997 262.184777981
688.333990788 652.107742471 559.371327335 1037.61163109 254.407000203
688.333990788 652.107742471 558.760233199 1048.7227422 252.555148351
688.333990788 644.772557285 564.445435359 1059.83385331 253.666259462
688.333990788 631.828112841 574.945452334 1070.94496442 254.777370573
688.333990788 618.883668396 585.445469309 1082.05607553 255.888481685
688.333990788 605.939223952 595.945486283 1093.16718664 256.999592796
688.333990788 592.994779508 606.455688161 1104.09311257 258.110703907
688.333990788 580.050335063 616.955705135 1115.20422368 259.221815018
688.333990788 579.618853582 616.714981369 1126.31533479 251.44403724
688.333990788 579.618853582 616.103887233 1137.4264459 249.592185388
688.333990788 572.283668396 621.789089393 1148.53755701 250.703296499
688.333990788 559.339223952 632.289106368 1159.64866812 251.81440761
688.333990788 546.394779508 642.789123343 1170.75977923 252.925518722
688.333990788 533.450335063 653.289140318 1181.87089034 254.036629833
688.333990788 520.505890619 663.789157293 1192.98200146 255.147740944
