LIT101 LIT301 LIT401 LS601 LS602
436.955410552 974.393793248 848.940254687 952.287824562 615.275868749
436.955410552 962.528052507 858.555085345 962.658194932 616.312905786
436.955410552 949.583608063 869.05510232 973.769306043 617.424016898
436.955410552 936.639163619 879.555119295 984.880417155 618.535128009
436.955410552 923.694719174 890.05513627 995.991528266 619.64623912
436.955410552 910.75027473 900.555153244 1007.10263938 620.757350231
436.955410552 897.805830285 911.055170219 1018.21375049 621.868461342
436.955410552 897.374348804 910.814446453 1029.3248616 614.090683564
436.955410552 897.374348804 910.203352317 1040.43597271 612.238831712
436.955410552 890.039163619 915.888554477 1051.54708382 613.349942824
436.955410552 877.094719174 926.388571452 1062.65819493 614.461053935
436.955410552 864.15027473 936.888588427 1073.76930604 615.572165046
436.955410552 851.205830285 947.388605402 1084.88041715 616.683276157
436.955410552 838.261385841 957.888622376 1095.99152827 617.794387268
436.955410552 825.316941396 968.388639351 1107.10263938 618.905498379
436.955410552 824.885459915 968.147915585 1118.21375049 611.127720601
436.955410552 824.885459915 967.536821449 1129.3248616 609.275868749
436.955410552 817.55027473 973.222023609 1140.43597271 610.386979861
436.955410552 804.605830285 983.722040584 1151.54708382 611.498090972
436.955410552 791.661385841 994.222057559 1162.65819493 612.609202083
436.955410552 778.716941396 1004.72207453 1173.76930604 613.720313194
436.955410552 765.772496952 1015.23227641 1184.69523197 614.831424305
436.955410552 758.437311767 1020.91747857 1195.80634308 615.942535416
436.955410552 757.574348804 1021.04712518 1206.91745419 617.053646527
436.955410552 757.142867322 1020.80640141 1218.0285653 618.164757638
436.955410552 756.279904359 1020.93604801 1229.13967641 619.275868749
436.955410552 755.416941396 1021.06569462 1240.25078752 620.386979861
436.955410552 754.985459915 1020.82497085 1251.36189864 621.498090972
436.955410552 754.122496952 1020.95461746 1262.47300975 622.609202083
436.955410552 753.259533989 1021.08426406 1273.58412086 623.720313194
