LIT101 LIT301 LIT401 LS601 LS602
996.682077563 840.298168586 739.511109045 770.391823636 571.088439046
996.682077563 828.432427845 749.125939703 780.762194006 572.125476083
996.682077563 815.487983401 759.625956677 791.873305117 573.236587194
996.682077563 802.543538956 770.125973652 802.984416229 574.347698305
996.682077563 789.599094512 780.625990627 814.09552734 575.458809416
996.682077563 776.654650067 791.126007602 825.206638451 576.569920527
996.682077563 763.710205623 801.626024577 836.317749562 577.681031638
996.682077563 763.278724141 801.385300811 847.428860673 569.903253861
996.682077563 763.278724141 800.774206675 858.539971784 568.051402009
996.682077563 755.943538956 806.459408835 869.651082895 569.16251312
996.682077563 742.999094512 816.959425809 880.762194006 570.273624231
996.682077563 730.054650067 827.459442784 891.873305117 571.384735342
996.682077563 717.110205623 837.959459759 902.984416229 572.495846453
996.682077563 704.165761178 848.459476734 914.09552734 573.606957564
996.682077563 691.221316734 858.959493709 925.206638451 574.718068675
996.682077563 690.789835252 858.718769943 936.317749562 566.940290898
996.682077563 690.789835252 858.107675807 947.428860673 565.088439046
996.682077563 683.454650067 863.792877967 958.539971784 566.199550157
996.682077563 670.510205623 874.292894942 969.651082895 567.310661268
996.682077563 657.565761178 884.792911916 980.762194006 568.421772379
996.682077563 644.621316734 895.292928891 991.873305117 569.53288349
996.682077563 631.67687229 905.803130768 1002.79923104 570.643994601
996.682077563 618.732427845 916.303147743 1013.91034215 571.755105712
996.682077563 618.300946364 916.062423977 1025.02145327 563.977327935
996.682077563 618.300946364 915.451329841 1036.13256438 562.125476083
996.682077563 610.965761178 921.136532001 1047.24367549 563.236587194
996.682077563 598.021316734 931.636548976 1058.3547866 564.347698305
996.682077563 585.07687229 942.136565951 1069.46589771 565.458809416
996.682077563 572.132427845 952.636582925 1080.57700882 566.569920527
996.682077563 559.187983401 963.1365999 1091.68811993 567.681031638
