LIT101 LIT301 LIT401 LS601 LS602
321.148449382 968.951749571 781.701056485 729.369645088 402.47173188
321.148449382 957.08600883 791.315887143 739.740015459 403.508768917
321.148449382 944.141564386 801.815904118 750.85112657 404.619880028
321.148449382 931.197119941 812.315921093 761.962237681 405.730991139
321.148449382 918.252675497 822.815938068 773.073348792 406.84210225
321.148449382 905.308231052 833.315955043 784.184459903 407.953213361
321.148449382 892.363786608 843.815972018 795.295571014 409.064324472
321.148449382 891.932305126 843.575248252 806.406682125 401.286546695
321.148449382 891.932305126 842.964154115 817.517793237 399.434694843
321.148449382 884.597119941 848.649356275 828.628904348 400.545805954
321.148449382 871.652675497 859.14937325 839.740015459 401.656917065
321.148449382 858.708231052 869.649390225 850.85112657 402.768028176
321.148449382 845.763786608 880.1494072 861.962237681 403.879139287
321.148449382 832.819342163 890.649424175 873.073348792 404.990250398
321.148449382 819.874897719 901.14944115 884.184459903 406.10136151
321.148449382 819.443416237 900.908717384 895.295571014 398.323583732
321.148449382 819.443416237 900.297623247 906.406682125 396.47173188
321.148449382 812.108231052 905.982825407 917.517793237 397.582842991
321.148449382 799.163786608 916.482842382 928.628904348 398.693954102
321.148449382 786.219342163 926.982859357 939.740015459 399.805065213
321.148449382 773.274897719 937.482876332 950.85112657 400.916176324
321.148449382 760.330453274 947.993078209 961.777052496 402.027287435
321.148449382 747.38600883 958.493095184 972.888163607 403.138398547
321.148449382 746.954527349 958.252371418 983.999274718 395.360620769
321.148449382 746.954527349 957.641277282 995.110385829 393.508768917
321.148449382 739.619342163 963.326479442 1006.22149694 394.619880028
321.148449382 726.674897719 973.826496417 1017.33260805 395.730991139
321.148449382 713.730453274 984.326513391 1028.44371916 396.84210225
321.148449382 700.78600883 994.826530366 1039.55483027 397.953213361
321.148449382 687.841564386 1005.32654734 1050.66594138 399.064324472
