LIT101 LIT301 LIT401 LS601 LS602
790.72317104 813.875286692 849.715317276 927.038483116 585.981123437
790.72317104 802.009545951 859.330147934 937.408853486 587.018160474
790.72317104 789.065101507 869.830164909 948.519964597 588.129271585
790.72317104 776.120657062 880.330181883 959.631075708 589.240382696
790.72317104 763.176212618 890.830198858 970.74218682 590.351493808
790.72317104 750.231768173 901.330215833 981.853297931 591.462604919
790.72317104 737.287323729 911.830232808 992.964409042 592.57371603
790.72317104 736.855842247 911.589509042 1004.07552015 584.795938252
790.72317104 736.855842247 910.978414906 1015.18663126 582.9440864
790.72317104 729.520657062 916.663617066 1026.29774238 584.055197511
790.72317104 716.576212618 927.163634041 1037.40885349 585.166308622
790.72317104 703.631768173 937.663651015 1048.5199646 586.277419733
790.72317104 690.687323729 948.16366799 1059.63107571 587.388530845
790.72317104 677.742879284 958.663684965 1070.74218682 588.499641956
790.72317104 664.79843484 969.16370194 1081.85329793 589.610753067
790.72317104 664.366953358 968.922978174 1092.96440904 581.832975289
790.72317104 664.366953358 968.311884038 1104.07552015 579.981123437
790.72317104 657.031768173 973.997086198 1115.18663126 581.092234548
790.72317104 644.087323729 984.497103173 1126.29774238 582.203345659
790.72317104 631.142879284 994.997120147 1137.40885349 583.31445677
790.72317104 618.19843484 1005.49713712 1148.5199646 584.425567882
790.72317104 605.253990395 1016.007339 1159.44589052 585.536678993
790.72317104 598.566027433 1021.1369856 1170.55700163 586.647790104
790.72317104 598.134545951 1020.89626184 1181.66811275 587.758901215
790.72317104 597.271582988 1021.02590844 1192.77922386 588.870012326
790.72317104 596.840101507 1020.78518468 1203.89033497 589.981123437
790.72317104 595.977138544 1020.91483128 1215.00144608 591.092234548
790.72317104 595.114175581 1021.04447789 1226.11255719 592.203345659
790.72317104 594.682694099 1020.80375412 1237.2236683 593.314456771
790.72317104 593.819731136 1020.93340072 1248.33477941 594.425567882
