LIT101 LIT301 LIT401 LS601 LS602
260.966057433 783.779062801 808.390900991 643.87992154 207.198630624
260.966057433 771.91332206 818.005731649 654.25029191 208.235667661
260.966057433 758.968877616 828.505748624 665.361403021 209.346778772
260.966057433 746.024433172 839.005765599 676.472514132 210.457889883
260.966057433 733.079988727 849.505782574 687.583625243 211.569000994
260.966057433 720.135544283 860.005799548 698.694736355 212.680112105
260.966057433 707.191099838 870.505816523 709.805847466 213.791223217
260.966057433 706.759618357 870.265092757 720.916958577 206.013445439
260.966057433 706.759618357 869.653998621 732.028069688 204.161593587
260.966057433 699.424433172 875.339200781 743.139180799 205.272704698
260.966057433 686.479988727 885.839217756 754.25029191 206.383815809
260.966057433 673.535544283 896.339234731 765.361403021 207.49492692
260.966057433 660.591099838 906.839251706 776.472514132 208.606038031
260.966057433 647.646655394 917.33926868 787.583625243 209.717149142
260.966057433 634.702210949 927.839285655 798.694736355 210.828260254
260.966057433 634.270729468 927.598561889 809.805847466 203.050482476
260.966057433 634.270729468 926.987467753 820.916958577 201.198630624
260.966057433 626.935544283 932.672669913 832.028069688 202.309741735
260.966057433 613.991099838 943.172686888 843.139180799 203.420852846
260.966057433 601.046655394 953.672703863 854.25029191 204.531963957
260.966057433 588.102210949 964.172720838 865.361403021 205.643075068
260.966057433 575.157766505 974.682922715 876.287328947 206.75418618
260.966057433 562.21332206 985.18293969 887.398440058 207.865297291
260.966057433 561.781840579 984.942215924 898.509551169 200.087519513
260.966057433 561.781840579 984.331121787 909.62066228 198.235667661
260.966057433 554.446655394 990.016323947 920.731773392 199.346778772
260.966057433 541.502210949 1000.51634092 931.842884503 200.457889883
260.966057433 528.557766505 1011.0163579 942.953995614 201.569000994
260.966057433 516.044803542 1021.1460045 954.065106725 202.680112105
260.966057433 515.61332206 1020.90528074 965.176217836 203.791223217
