LIT101 LIT301 LIT401 LS601 LS602
289.260482734 742.057130316 773.899297927 248.389947145 458.508204407
289.260482734 730.191389575 783.514128585 258.760317516 459.545241444
289.260482734 717.246945131 794.01414556 269.871428627 460.656352555
289.260482734 704.302500686 804.514162534 280.982539738 461.767463666
289.260482734 691.358056242 815.014179509 292.093650849 462.878574777
289.260482734 678.413611797 825.514196484 303.20476196 463.989685888
289.260482734 665.469167353 836.014213459 314.315873071 465.100796999
289.260482734 665.037685871 835.773489693 325.426984182 457.323019222
289.260482734 665.037685871 835.162395557 336.538095294 455.47116737
289.260482734 657.702500686 840.847597717 347.649206405 456.582278481
289.260482734 644.758056242 851.347614692 358.760317516 457.693389592
289.260482734 631.813611797 861.847631666 369.871428627 458.804500703
289.260482734 618.869167353 872.347648641 380.982539738 459.915611814
289.260482734 605.924722908 882.847665616 392.093650849 461.026722925
289.260482734 592.980278464 893.347682591 403.20476196 462.137834036
289.260482734 592.548796982 893.106958825 414.315873071 454.360056259
289.260482734 592.548796982 892.495864689 425.426984182 452.508204407
289.260482734 585.213611797 898.181066849 436.538095294 453.619315518
289.260482734 572.269167353 908.681083824 447.649206405 454.730426629
289.260482734 559.324722908 919.181100798 458.760317516 455.84153774
289.260482734 546.380278464 929.681117773 469.871428627 456.952648851
289.260482734 533.435834019 940.19131965 480.797354553 458.063759962
289.260482734 520.491389575 950.691336625 491.908465664 459.174871073
289.260482734 520.059908093 950.450612859 503.019576775 451.397093296
289.260482734 520.059908093 949.839518723 514.130687886 449.545241444
289.260482734 512.724722908 955.524720883 525.241798997 450.656352555
289.260482734 499.780278464 966.024737858 536.352910108 451.767463666
286.744741994 488.872871056 976.524754833 547.464021219 452.878574777
273.022519771 487.039537723 987.024771808 558.575132331 453.989685888
259.300297549 485.20620439 997.524788782 569.686243442 455.100796999
