LIT101 LIT301 LIT401 LS601 LS602
987.156477746 811.561969539 939.196149798 962.173455878 292.670999788
987.156477746 799.696228798 948.810980456 972.543826248 293.708036825
987.156477746 786.751784354 959.310997431 983.654937359 294.819147936
987.156477746 773.807339909 969.811014406 994.76604847 295.930259047
987.156477746 760.862895465 980.311031381 1005.87715958 297.041370158
987.156477746 747.91845102 990.811048356 1016.98827069 298.152481269
987.156477746 734.974006576 1001.31106533 1028.0993818 299.26359238
987.156477746 734.542525094 1001.07034156 1039.21049291 291.485814602
987.156477746 734.542525094 1000.45924743 1050.32160403 289.633962751
987.156477746 727.207339909 1006.14444959 1061.43271514 290.745073862
987.156477746 714.262895465 1016.64446656 1072.54382625 291.856184973
987.156477746 708.437895465 1021.03337243 1083.65493736 292.967296084
987.156477746 708.006413983 1020.79264866 1094.76604847 294.078407195
987.156477746 707.14345102 1020.92229527 1105.87715958 295.189518306
987.156477746 706.280488057 1021.05194187 1116.98827069 296.300629417
987.156477746 705.849006576 1020.8112181 1128.0993818 297.411740528
987.156477746 704.986043613 1020.94086471 1139.21049291 298.522851639
987.156477746 704.12308065 1021.07051131 1150.32160403 299.633962751
987.156477746 703.691599168 1020.82978755 1161.43271514 300.745073862
987.156477746 702.828636206 1020.95943415 1172.54382625 301.856184973
987.156477746 701.965673243 1021.08908076 1183.65493736 302.967296084
987.156477746 701.534191761 1020.85854189 1194.58086329 304.078407195
987.156477746 700.671228798 1020.9881885 1205.6919744 305.189518306
987.156477746 699.808265835 1021.1178351 1216.80308551 306.300629417
987.156477746 699.376784354 1020.87711134 1227.91419662 307.411740528
987.156477746 698.513821391 1021.00675794 1239.02530773 308.522851639
987.156477746 697.650858428 1021.13640454 1250.13641884 309.633962751
987.156477746 697.219376946 1020.89568078 1261.24752995 310.745073862
987.156477746 696.356413983 1021.02532738 1272.35864106 311.856184973
987.156477746 695.924932502 1020.78460362 1283.46975217 312.967296084
