LIT101 LIT301 LIT401 LS601 LS602
614.2402222 805.352495388 805.623103248 267.058554076 633.486905615
614.2402222 793.486754647 815.237933906 277.428924446 634.523942652
614.2402222 780.542310203 825.737950881 288.540035557 635.635053763
614.2402222 767.597865758 836.237967856 299.651146668 636.746164875
614.2402222 754.653421314 846.737984831 310.762257779 637.857275986
614.2402222 741.708976869 857.238001806 321.87336889 638.968387097
614.2402222 728.764532425 867.73801878 332.984480002 640.079498208
614.2402222 728.333050943 867.497295015 344.095591113 632.30172043
614.2402222 728.333050943 866.886200878 355.206702224 630.449868578
614.2402222 720.997865758 872.571403038 366.317813335 631.560979689
614.2402222 708.053421314 883.071420013 377.428924446 632.6720908
614.2402222 695.108976869 893.571436988 388.540035557 633.783201912
614.2402222 682.164532425 904.071453963 399.651146668 634.894313023
614.2402222 669.22008798 914.571470938 410.762257779 636.005424134
614.2402222 656.275643536 925.071487912 421.87336889 637.116535245
614.2402222 655.844162055 924.830764147 432.984480002 629.338757467
614.2402222 655.844162055 924.21967001 444.095591113 627.486905615
614.2402222 648.508976869 929.90487217 455.206702224 628.598016726
614.2402222 635.564532425 940.404889145 466.317813335 629.709127838
614.2402222 622.62008798 950.90490612 477.428924446 630.820238949
614.2402222 609.675643536 961.404923095 488.540035557 631.93135006
614.2402222 596.731199092 971.915124972 499.465961483 633.042461171
614.2402222 583.786754647 982.415141947 510.577072594 634.153572282
614.2402222 583.355273166 982.174418181 521.688183705 626.375794504
614.2402222 583.355273166 981.563324045 532.799294816 624.523942652
614.2402222 576.02008798 987.248526205 543.910405927 625.635053763
614.2402222 563.075643536 997.748543179 555.021517039 626.746164875
614.2402222 550.131199092 1008.24856015 566.13262815 627.857275986
614.2402222 537.186754647 1018.74857713 577.243739261 628.968387097
614.2402222 533.950643536 1020.91526077 588.354850372 630.079498208
