LIT101 LIT301 LIT401 LS601 LS602
482.399217864 965.116404828 871.43012684 827.903104964 669.08428261
482.399217864 953.250664088 881.044957498 838.273475335 670.121319647
482.399217864 940.306219643 891.544974473 849.384586446 671.232430758
482.399217864 927.361775199 902.044991448 860.495697557 672.34354187
482.399217864 914.417330754 912.545008423 871.606808668 673.454652981
482.399217864 901.47288631 923.045025398 882.717919779 674.565764092
482.399217864 888.528441866 933.545042373 893.82903089 675.676875203
482.399217864 888.096960384 933.304318607 904.940142001 667.899097425
482.399217864 888.096960384 932.69322447 916.051253112 666.047245573
482.399217864 880.761775199 938.37842663 927.162364224 667.158356684
482.399217864 867.817330754 948.878443605 938.273475335 668.269467796
482.399217864 854.87288631 959.37846058 949.384586446 669.380578907
482.399217864 841.928441866 969.878477555 960.495697557 670.491690018
482.399217864 828.983997421 980.37849453 971.606808668 671.602801129
482.399217864 816.039552977 990.878511505 982.717919779 672.71391224
482.399217864 815.608071495 990.637787739 993.82903089 664.936134462
482.399217864 815.608071495 990.026693602 1004.940142 663.08428261
482.399217864 808.27288631 995.711895762 1016.05125311 664.195393721
482.399217864 795.328441866 1006.21191274 1027.16236422 665.306504833
482.399217864 782.383997421 1016.71192971 1038.27347533 666.417615944
482.399217864 776.558997421 1021.10083558 1049.38458645 667.528727055
482.399217864 776.12751594 1020.87029671 1060.31051237 668.639838166
482.399217864 775.264552977 1020.99994332 1071.42162348 669.750949277
482.399217864 774.401590014 1021.12958992 1082.53273459 670.862060388
482.399217864 773.970108532 1020.88886616 1093.6438457 671.973171499
482.399217864 773.107145569 1021.01851276 1104.75495682 673.08428261
482.399217864 772.459923347 1020.96297418 1115.86606793 674.195393721
482.399217864 771.812701125 1020.9074356 1126.97717904 675.306504833
482.399217864 770.949738162 1021.0370822 1138.08829015 676.417615944
482.399217864 770.51825668 1020.79635844 1149.19940126 677.528727055
