LIT101 LIT301 LIT401 LS601 LS602
381.599647243 884.632315124 809.094843485 979.519557299 541.534948105
381.599647243 872.766574383 818.709674143 989.889927669 542.571985142
381.599647243 859.822129939 829.209691118 1001.00103878 543.683096253
381.599647243 846.877685494 839.709708093 1012.11214989 544.794207364
381.599647243 833.93324105 850.209725068 1023.223261 545.905318475
381.599647243 820.988796605 860.709742043 1034.33437211 547.016429586
381.599647243 808.044352161 871.209759017 1045.44548322 548.127540698
381.599647243 807.612870679 870.969035252 1056.55659434 540.34976292
381.599647243 807.612870679 870.357941115 1067.66770545 538.497911068
381.599647243 800.277685494 876.043143275 1078.77881656 539.609022179
381.599647243 787.33324105 886.54316025 1089.88992767 540.72013329
381.599647243 774.388796605 897.043177225 1101.00103878 541.831244401
381.599647243 761.444352161 907.5431942 1112.11214989 542.942355512
381.599647243 748.499907716 918.043211175 1123.223261 544.053466623
381.599647243 735.555463272 928.543228149 1134.33437211 545.164577735
381.599647243 735.12398179 928.302504384 1145.44548322 537.386799957
381.599647243 735.12398179 927.691410247 1156.55659434 535.534948105
381.599647243 727.788796605 933.376612407 1167.66770545 536.646059216
381.599647243 714.844352161 943.876629382 1178.77881656 537.757170327
381.599647243 701.899907716 954.376646357 1189.88992767 538.868281438
381.599647243 688.955463272 964.876663332 1201.00103878 539.979392549
381.599647243 676.011018828 975.386865209 1211.92696471 541.09050366
381.599647243 663.066574383 985.886882184 1223.03807582 542.201614772
381.599647243 662.635092902 985.646158418 1234.14918693 534.423836994
381.599647243 662.635092902 985.035064282 1245.26029804 532.571985142
381.599647243 655.299907716 990.720266442 1256.37140915 533.683096253
381.599647243 642.355463272 1001.22028342 1267.48252026 534.794207364
381.599647243 629.411018828 1011.72030039 1278.59363137 535.905318475
381.599647243 617.761018828 1021.10920626 1289.70474248 537.016429586
381.599647243 617.329537346 1020.86848249 1300.81585359 538.127540698
