LIT101 LIT301 LIT401 LS601 LS602
465.271742659 754.363088335 774.494586307 644.862102068 347.442789144
465.271742659 742.497347595 784.109416965 655.232472438 348.479826181
465.271742659 729.55290315 794.60943394 666.343583549 349.590937292
465.271742659 716.608458706 805.109450915 677.454694661 350.702048404
465.271742659 703.664014261 815.60946789 688.565805772 351.813159515
465.271742659 690.719569817 826.109484865 699.676916883 352.924270626
465.271742659 677.775125372 836.60950184 710.788027994 354.035381737
465.271742659 677.343643891 836.368778074 721.899139105 346.257603959
465.271742659 677.343643891 835.757683937 733.010250216 344.405752107
465.271742659 670.008458706 841.442886097 744.121361327 345.516863218
465.271742659 657.064014261 851.942903072 755.232472438 346.627974329
465.271742659 644.119569817 862.442920047 766.343583549 347.739085441
465.271742659 631.175125372 872.942937022 777.454694661 348.850196552
465.271742659 618.230680928 883.442953997 788.565805772 349.961307663
465.271742659 605.286236483 893.942970972 799.676916883 351.072418774
465.271742659 604.854755002 893.702247206 810.788027994 343.294640996
465.271742659 604.854755002 893.091153069 821.899139105 341.442789144
465.271742659 597.519569817 898.776355229 833.010250216 342.553900255
465.271742659 584.575125372 909.276372204 844.121361327 343.665011367
465.271742659 571.630680928 919.776389179 855.232472438 344.776122478
465.271742659 558.686236483 930.276406154 866.343583549 345.887233589
465.271742659 545.741792039 940.786608031 877.269509475 346.9983447
465.271742659 532.797347595 951.286625006 888.380620586 348.109455811
465.271742659 532.365866113 951.04590124 899.491731698 340.331678033
465.271742659 532.365866113 950.434807104 910.602842809 338.479826181
465.271742659 525.030680928 956.120009264 921.71395392 339.590937292
465.271742659 512.086236483 966.620026239 932.825065031 340.702048404
465.271742659 499.141792039 977.120043213 943.936176142 341.813159515
462.069890807 488.789940187 987.620060188 955.047287253 342.924270626
448.347668585 486.956606854 998.120077163 966.158398364 344.035381737
