LIT101 LIT301 LIT401 LS601 LS602
712.056396553 884.669402811 714.666987291 538.856424097 352.701509224
712.056396553 872.80366207 724.281817949 549.226794467 353.738546261
712.056396553 859.859217626 734.781834924 560.337905578 354.849657372
712.056396553 846.914773181 745.281851899 571.449016689 355.960768483
712.056396553 833.970328737 755.781868874 582.560127801 357.071879594
712.056396553 821.025884292 766.281885849 593.671238912 358.182990705
712.056396553 808.081439848 776.781902824 604.782350023 359.294101816
712.056396553 807.649958366 776.541179058 615.893461134 351.516324038
712.056396553 807.649958366 775.930084921 627.004572245 349.664472187
712.056396553 800.314773181 781.615287081 638.115683356 350.775583298
712.056396553 787.370328737 792.115304056 649.226794467 351.886694409
712.056396553 774.425884292 802.615321031 660.337905578 352.99780552
712.056396553 761.481439848 813.115338006 671.449016689 354.108916631
712.056396553 748.536995403 823.615354981 682.560127801 355.220027742
712.056396553 735.592550959 834.115371956 693.671238912 356.331138853
712.056396553 735.161069477 833.87464819 704.782350023 348.553361076
712.056396553 735.161069477 833.263554053 715.893461134 346.701509224
712.056396553 727.825884292 838.948756213 727.004572245 347.812620335
712.056396553 714.881439848 849.448773188 738.115683356 348.923731446
712.056396553 701.936995403 859.948790163 749.226794467 350.034842557
712.056396553 688.992550959 870.448807138 760.337905578 351.145953668
712.056396553 676.048106514 880.959009015 771.263831504 352.257064779
712.056396553 663.10366207 891.45902599 782.374942615 353.36817589
712.056396553 662.672180589 891.218302224 793.486053726 345.590398113
712.056396553 662.672180589 890.607208088 804.597164838 343.738546261
712.056396553 655.336995403 896.292410248 815.708275949 344.849657372
712.056396553 642.392550959 906.792427223 826.81938706 345.960768483
712.056396553 629.448106514 917.292444197 837.930498171 347.071879594
712.056396553 616.50366207 927.792461172 849.041609282 348.182990705
712.056396553 603.559217626 938.292478147 860.152720393 349.294101816
