LIT101 LIT301 LIT401 LS601 LS602
443.135031177 722.631473205 611.317849274 413.585677316 651.453954146
443.135031177 710.765732464 620.932679932 423.956047687 652.490991183
443.135031177 697.82128802 631.432696907 435.067158798 653.602102295
443.135031177 684.876843575 641.932713882 446.178269909 654.713213406
443.135031177 671.932399131 652.432730857 457.28938102 655.824324517
443.135031177 658.987954686 662.932747832 468.400492131 656.935435628
443.135031177 646.043510242 673.432764807 479.511603242 658.046546739
443.135031177 645.61202876 673.192041041 490.622714353 650.268768961
443.135031177 645.61202876 672.580946904 501.733825464 648.416917109
443.135031177 638.276843575 678.266149064 512.844936576 649.52802822
443.135031177 625.332399131 688.766166039 523.956047687 650.639139332
443.135031177 612.387954686 699.266183014 535.067158798 651.750250443
443.135031177 599.443510242 709.766199989 546.178269909 652.861361554
443.135031177 586.499065797 720.266216964 557.28938102 653.972472665
443.135031177 573.554621353 730.766233939 568.400492131 655.083583776
443.135031177 573.123139871 730.525510173 579.511603242 647.305805998
443.135031177 573.123139871 729.914416036 590.622714353 645.453954146
443.135031177 565.787954686 735.599618196 601.733825464 646.565065258
443.135031177 552.843510242 746.099635171 612.844936576 647.676176369
443.135031177 539.899065797 756.599652146 623.956047687 648.78728748
443.135031177 526.954621353 767.099669121 635.067158798 649.898398591
443.135031177 514.010176909 777.609870998 645.993084724 651.009509702
443.135031177 501.065732464 788.109887973 657.104195835 652.120620813
443.135031177 500.634250983 787.869164207 668.215306946 644.342843035
443.135031177 500.634250983 787.258070071 679.326418057 642.490991183
443.135031177 493.299065797 792.943272231 690.437529168 643.602102295
433.758179325 487.947213946 803.443289206 701.548640279 644.713213406
420.035957103 486.113880612 813.94330618 712.65975139 645.824324517
406.313734881 484.280547279 824.443323155 723.770862501 646.935435628
392.591512659 482.447213946 834.94334013 734.881973613 648.046546739
