LIT101 LIT301 LIT401 LS601 LS602
333.828741669 848.880651159 736.245856567 393.186357362 624.351960695
333.828741669 837.014910418 745.860687225 403.556727732 625.388997732
333.828741669 824.070465974 756.3607042 414.667838843 626.500108843
333.828741669 811.12602153 766.860721175 425.778949955 627.611219954
333.828741669 798.181577085 777.36073815 436.890061066 628.722331065
333.828741669 785.237132641 787.860755125 448.001172177 629.833442176
333.828741669 772.292688196 798.3607721 459.112283288 630.944553287
333.828741669 771.861206715 798.120048334 470.223394399 623.16677551
333.828741669 771.861206715 797.508954197 481.33450551 621.314923658
333.828741669 764.52602153 803.194156358 492.445616621 622.426034769
333.828741669 751.581577085 813.694173332 503.556727732 623.53714588
333.828741669 738.637132641 824.194190307 514.667838843 624.648256991
333.828741669 725.692688196 834.694207282 525.778949955 625.759368102
333.828741669 712.748243752 845.194224257 536.890061066 626.870479213
333.828741669 699.803799307 855.694241232 548.001172177 627.981590324
333.828741669 699.372317826 855.453517466 559.112283288 620.203812547
333.828741669 699.372317826 854.84242333 570.223394399 618.351960695
333.828741669 692.037132641 860.52762549 581.33450551 619.463071806
333.828741669 679.092688196 871.027642464 592.445616621 620.574182917
333.828741669 666.148243752 881.527659439 603.556727732 621.685294028
333.828741669 653.203799307 892.027676414 614.667838843 622.796405139
333.828741669 640.259354863 902.537878291 625.593764769 623.90751625
333.828741669 627.314910418 913.037895266 636.70487588 625.018627361
333.828741669 626.883428937 912.7971715 647.815986992 617.240849584
333.828741669 626.883428937 912.186077364 658.927098103 615.388997732
333.828741669 619.548243752 917.871279524 670.038209214 616.500108843
333.828741669 606.603799307 928.371296499 681.149320325 617.611219954
333.828741669 593.659354863 938.871313474 692.260431436 618.722331065
333.828741669 580.714910418 949.371330448 703.371542547 619.833442176
333.828741669 567.770465974 959.871347423 714.482653658 620.944553287
