LIT101 LIT301 LIT401 LS601 LS602
613.679522629 944.761548187 773.253663981 253.819401783 463.068055639
613.679522629 932.895807446 782.868494639 264.189772154 464.105092676
613.679522629 919.951363002 793.368511613 275.300883265 465.216203787
613.679522629 907.006918558 803.868528588 286.411994376 466.327314898
613.679522629 894.062474113 814.368545563 297.523105487 467.438426009
613.679522629 881.118029669 824.868562538 308.634216598 468.54953712
613.679522629 868.173585224 835.368579513 319.745327709 469.660648231
613.679522629 867.742103743 835.127855747 330.856438821 461.882870453
613.679522629 867.742103743 834.516761611 341.967549932 460.031018602
613.679522629 860.406918558 840.201963771 353.078661043 461.142129713
613.679522629 847.462474113 850.701980745 364.189772154 462.253240824
613.679522629 834.518029669 861.20199772 375.300883265 463.364351935
613.679522629 821.573585224 871.702014695 386.411994376 464.475463046
613.679522629 808.62914078 882.20203167 397.523105487 465.586574157
613.679522629 795.684696335 892.702048645 408.634216598 466.697685268
613.679522629 795.253214854 892.461324879 419.745327709 458.919907491
613.679522629 795.253214854 891.850230743 430.856438821 457.068055639
613.679522629 787.918029669 897.535432903 441.967549932 458.17916675
613.679522629 774.973585224 908.035449877 453.078661043 459.290277861
613.679522629 762.02914078 918.535466852 464.189772154 460.401388972
613.679522629 749.084696335 929.035483827 475.300883265 461.512500083
613.679522629 736.140251891 939.545685704 486.226809191 462.623611194
613.679522629 723.195807446 950.045702679 497.337920302 463.734722305
613.679522629 722.764325965 949.804978913 508.449031413 455.956944528
613.679522629 722.764325965 949.193884777 519.560142524 454.105092676
613.679522629 715.42914078 954.879086937 530.671253635 455.216203787
613.679522629 702.484696335 965.379103912 541.782364746 456.327314898
613.679522629 689.540251891 975.879120887 552.893475858 457.438426009
613.679522629 676.595807446 986.379137861 564.004586969 458.54953712
613.679522629 663.651363002 996.879154836 575.11569808 459.660648231
