LIT101 LIT301 LIT401 LS601 LS602
418.731735711 909.42568025 928.333378551 573.263554749 648.920165912
418.731735711 897.559939509 937.948209209 583.633925119 649.957202949
418.731735711 884.615495065 948.448226184 594.74503623 651.068314061
418.731735711 871.67105062 958.948243159 605.856147341 652.179425172
418.731735711 858.726606176 969.448260134 616.967258452 653.290536283
418.731735711 845.782161731 979.948277108 628.078369563 654.401647394
418.731735711 832.837717287 990.448294083 639.189480675 655.512758505
418.731735711 832.406235805 990.207570317 650.300591786 647.734980727
418.731735711 832.406235805 989.596476181 661.411702897 645.883128875
418.731735711 825.07105062 995.281678341 672.522814008 646.994239986
418.731735711 812.126606176 1005.78169532 683.633925119 648.105351098
418.731735711 799.182161731 1016.28171229 694.74503623 649.216462209
418.731735711 793.14142099 1020.85580334 705.856147341 650.32757332
418.731735711 792.278458028 1020.98544994 716.967258452 651.438684431
418.731735711 791.415495065 1021.11509655 728.078369564 652.549795542
418.731735711 790.984013583 1020.87437278 739.189480675 653.660906653
418.731735711 790.12105062 1021.00401939 750.300591786 654.772017764
418.731735711 789.258087657 1021.13366599 761.411702897 655.883128875
418.731735711 788.826606176 1020.89294223 772.522814008 656.994239986
418.731735711 787.963643213 1021.02258883 783.633925119 658.105351098
418.731735711 787.31642099 1020.96705025 794.74503623 659.216462209
418.731735711 786.669198768 1020.92169657 805.670962156 660.32757332
418.731735711 785.806235805 1021.05134318 816.782073267 661.438684431
418.731735711 785.374754324 1020.81061941 827.893184378 662.549795542
418.731735711 784.511791361 1020.94026601 839.004295489 663.660906653
418.731735711 783.648828398 1021.06991262 850.115406601 664.772017764
418.731735711 783.217346916 1020.82918885 861.226517712 665.883128875
418.731735711 782.354383953 1020.95883546 872.337628823 666.994239986
418.731735711 781.49142099 1021.08848206 883.448739934 668.105351098
418.731735711 781.059939509 1020.8477583 894.559851045 669.216462209
