LIT101 LIT301 LIT401 LS601 LS602
430.992055005 787.949587104 846.453453158 883.323116129 606.26814085
430.992055005 776.083846364 856.068283816 893.693486499 607.305177887
430.992055005 763.139401919 866.56830079 904.80459761 608.416288998
430.992055005 750.194957475 877.068317765 915.915708722 609.52740011
430.992055005 737.25051303 887.56833474 927.026819833 610.638511221
430.992055005 724.306068586 898.068351715 938.137930944 611.749622332
430.992055005 711.361624141 908.56836869 949.249042055 612.860733443
430.992055005 710.93014266 908.327644924 960.360153166 605.082955665
430.992055005 710.93014266 907.716550788 971.471264277 603.231103813
430.992055005 703.594957475 913.401752948 982.582375388 604.342214924
430.992055005 690.65051303 923.901769922 993.693486499 605.453326035
430.992055005 677.706068586 934.401786897 1004.80459761 606.564437147
430.992055005 664.761624141 944.901803872 1015.91570872 607.675548258
430.992055005 651.817179697 955.401820847 1027.02681983 608.786659369
430.992055005 638.872735253 965.901837822 1038.13793094 609.89777048
430.992055005 638.441253771 965.661114056 1049.24904205 602.119992702
430.992055005 638.441253771 965.05001992 1060.36015317 600.26814085
430.992055005 631.106068586 970.73522208 1071.47126428 601.379251961
430.992055005 618.161624141 981.235239054 1082.58237539 602.490363073
430.992055005 605.217179697 991.735256029 1093.6934865 603.601474184
430.992055005 592.272735253 1002.235273 1104.80459761 604.712585295
430.992055005 579.328290808 1012.74547488 1115.73052354 605.823696406
430.992055005 568.972735253 1021.02326963 1126.84163465 606.934807517
430.992055005 568.541253771 1020.78254587 1137.95274576 608.045918628
430.992055005 567.678290808 1020.91219247 1149.06385687 609.157029739
430.992055005 566.815327845 1021.04183908 1160.17496798 610.26814085
430.992055005 566.383846364 1020.80111531 1171.28607909 611.379251961
430.992055005 565.520883401 1020.93076192 1182.3971902 612.490363072
430.992055005 564.657920438 1021.06040852 1193.50830131 613.601474184
430.992055005 564.226438956 1020.81968475 1204.61941243 614.712585295
