LIT101 LIT301 LIT401 LS601 LS602
844.47801533 972.116043391 763.619546038 518.856815463 316.56066077
844.47801533 960.25030265 773.234376696 529.227185833 317.597697807
844.47801533 947.305858205 783.734393671 540.338296944 318.708808918
844.47801533 934.361413761 794.234410646 551.449408055 319.819920029
844.47801533 921.416969316 804.734427621 562.560519166 320.93103114
844.47801533 908.472524872 815.234444596 573.671630278 322.042142251
844.47801533 895.528080428 825.734461571 584.782741389 323.153253363
844.47801533 895.096598946 825.493737805 595.8938525 315.375475585
844.47801533 895.096598946 824.882643668 607.004963611 313.523623733
844.47801533 887.761413761 830.567845829 618.116074722 314.634734844
844.47801533 874.816969316 841.067862803 629.227185833 315.745845955
844.47801533 861.872524872 851.567879778 640.338296944 316.856957066
844.47801533 848.928080428 862.067896753 651.449408055 317.968068177
844.47801533 835.983635983 872.567913728 662.560519166 319.079179289
844.47801533 823.039191539 883.067930703 673.671630278 320.1902904
844.47801533 822.607710057 882.827206937 684.782741389 312.412512622
844.47801533 822.607710057 882.216112801 695.8938525 310.56066077
844.47801533 815.272524872 887.901314961 707.004963611 311.671771881
844.47801533 802.328080428 898.401331935 718.116074722 312.782882992
844.47801533 789.383635983 908.90134891 729.227185833 313.893994103
844.47801533 776.439191539 919.401365885 740.338296944 315.005105214
844.47801533 763.494747094 929.911567762 751.26422287 316.116216326
844.47801533 750.55030265 940.411584737 762.375333981 317.227327437
844.47801533 750.118821168 940.170860971 773.486445092 309.449549659
844.47801533 750.118821168 939.559766835 784.597556204 307.597697807
844.47801533 742.783635983 945.244968995 795.708667315 308.708808918
844.47801533 729.839191539 955.74498597 806.819778426 309.819920029
844.47801533 716.894747094 966.245002945 817.930889537 310.93103114
844.47801533 703.95030265 976.745019919 829.042000648 312.042142251
844.47801533 691.005858205 987.245036894 840.153111759 313.153253363
