LIT101 LIT301 LIT401 LS601 LS602
568.923638487 955.348350993 934.036184662 515.999100505 283.809398579
568.923638487 943.482610252 943.65101532 526.369470875 284.846435617
568.923638487 930.538165808 954.151032294 537.480581986 285.957546728
568.923638487 917.593721363 964.651049269 548.591693097 287.068657839
568.923638487 904.649276919 975.151066244 559.702804208 288.17976895
568.923638487 891.704832474 985.651083219 570.813915319 289.290880061
568.923638487 878.76038803 996.151100194 581.92502643 290.401991172
568.923638487 878.328906548 995.910376428 593.036137542 282.624213394
568.923638487 878.328906548 995.299282292 604.147248653 280.772361542
568.923638487 870.993721363 1000.98448445 615.258359764 281.883472654
568.923638487 858.049276919 1011.48450143 626.369470875 282.994583765
568.923638487 846.183536178 1021.05859248 637.480581986 284.105694876
568.923638487 845.752054697 1020.81786871 648.591693097 285.216805987
568.923638487 844.889091734 1020.94751531 659.702804208 286.327917098
568.923638487 844.026128771 1021.07716192 670.813915319 287.439028209
568.923638487 843.594647289 1020.83643815 681.92502643 288.55013932
568.923638487 842.731684326 1020.96608476 693.036137542 289.661250431
568.923638487 841.868721363 1021.09573136 704.147248653 290.772361542
568.923638487 841.437239882 1020.8550076 715.258359764 291.883472654
568.923638487 840.574276919 1020.9846542 726.369470875 292.994583765
568.923638487 839.711313956 1021.1143008 737.480581986 294.105694876
568.923638487 839.279832474 1020.88376194 748.406507912 295.216805987
568.923638487 838.416869511 1021.01340855 759.517619023 296.327917098
568.923638487 837.769647289 1020.95786996 770.628730134 297.439028209
568.923638487 837.122425067 1020.90233138 781.739841245 298.55013932
568.923638487 836.259462104 1021.03197799 792.850952356 299.661250431
568.923638487 835.827980623 1020.79125422 803.962063467 300.772361542
568.923638487 834.96501766 1020.92090083 815.073174579 301.883472654
568.923638487 834.102054697 1021.05054743 826.18428569 302.994583765
568.923638487 833.670573215 1020.80982367 837.295396801 304.105694876
