LIT101 LIT301 LIT401 LS601 LS602
657.23248154 835.019495577 869.206452588 923.564514482 447.467351683
657.23248154 823.153754836 878.821283246 933.934884852 448.50438872
657.23248154 810.209310392 889.321300221 945.045995963 449.615499831
657.23248154 797.264865947 899.821317196 956.157107074 450.726610942
657.23248154 784.320421503 910.321334171 967.268218185 451.837722053
657.23248154 771.375977058 920.821351146 978.379329297 452.948833164
657.23248154 758.431532614 931.321368121 989.490440408 454.059944275
657.23248154 758.000051132 931.080644355 1000.60155152 446.282166498
657.23248154 758.000051132 930.469550218 1011.71266263 444.430314646
657.23248154 750.664865947 936.154752379 1022.82377374 445.541425757
657.23248154 737.720421503 946.654769353 1033.93488485 446.652536868
657.23248154 724.775977058 957.154786328 1045.04599596 447.763647979
657.23248154 711.831532614 967.654803303 1056.15710707 448.87475909
657.23248154 698.887088169 978.154820278 1067.26821819 449.985870201
657.23248154 685.942643725 988.654837253 1078.3793293 451.096981312
657.23248154 685.511162243 988.414113487 1089.49044041 443.319203535
657.23248154 685.511162243 987.803019351 1100.60155152 441.467351683
657.23248154 678.175977058 993.488221511 1111.71266263 442.578462794
657.23248154 665.231532614 1003.98823849 1122.82377374 443.689573905
657.23248154 652.287088169 1014.48825546 1133.93488485 444.800685016
657.23248154 644.088940021 1020.91419836 1145.04599596 445.911796127
657.23248154 643.225977058 1021.05402987 1155.97192189 447.022907238
657.23248154 642.794495577 1020.8133061 1167.083033 448.134018349
657.23248154 641.931532614 1020.94295271 1178.19414411 449.245129461
657.23248154 641.068569651 1021.07259931 1189.30525522 450.356240572
657.23248154 640.637088169 1020.83187554 1200.41636633 451.467351683
657.23248154 639.774125206 1020.96152215 1211.52747744 452.578462794
657.23248154 638.911162243 1021.09116875 1222.63858856 453.689573905
657.23248154 638.479680762 1020.85044499 1233.74969967 454.800685016
657.23248154 637.616717799 1020.98009159 1244.86081078 455.911796127
